,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.05,0.9998109448410601,0.00018905515893978306,0.4791133499819802,0.5208866500180198
2,1.0033444816053512,0.51,0.05,0.999821235997719,0.00017876400228102475,0.45829918933555197,0.5417008106644481
3,1.5050167224080266,0.51,0.05,0.9998309113082855,0.000169088691714491,0.4376293474973452,0.5623706525026548
4,2.0066889632107023,0.51,0.05,0.9998400096631365,0.00015999033686344975,0.4171736131217323,0.5828263868782677
5,2.508361204013378,0.51,0.05,0.9998485675892436,0.00015143241075641118,0.3969988640975065,0.6030011359024935
6,3.0100334448160533,0.51,0.05,0.9998566193683216,0.0001433806316782853,0.3771682213843905,0.6228317786156096
7,3.511705685618729,0.51,0.05,0.9998641971562933,0.00013580284370656566,0.3577403463170043,0.6422596536829956
8,4.013377926421405,0.51,0.05,0.9998713311134331,0.00012866888656692916,0.3387687353762692,0.6612312646237308
9,4.51505016722408,0.51,0.05,0.9998780494968933,0.00012195050310669444,0.320301340623599,0.679698659376401
10,5.016722408026756,0.51,0.05,0.9998843787726794,0.00011562122732049825,0.3023801755668147,0.6976198244331853
11,5.518394648829432,0.51,0.05,0.9998903437139268,0.00010965628607307512,0.2850411109442689,0.7149588890557311
12,6.020066889632107,0.51,0.05,0.999895967494891,0.00010403250510907556,0.2683138028476465,0.7316861971523536
13,6.521739130434782,0.51,0.05,0.9999012717811016,9.872821889846428e-05,0.25222174788707935,0.7477782521129207
14,7.023411371237458,0.51,0.05,0.9999062768180184,9.372318198159768e-05,0.2367823794494399,0.7632176205505602
15,7.525083612040134,0.51,0.05,0.999911001510109,8.899848989082049e-05,0.22200743942476325,0.7779925605752367
16,8.02675585284281,0.51,0.05,0.9999154635024068,8.453649759311814e-05,0.2079032598874822,0.7920967401125177
17,8.528428093645484,0.51,0.05,0.999919679259893,8.032074010683801e-05,0.19447107104821576,0.8055289289517842
18,9.03010033444816,0.51,0.05,0.9999236641360449,7.633586395492489e-05,0.18170757824943481,0.818292421750565
19,9.531772575250836,0.51,0.05,0.9999274324455834,7.256755441658934e-05,0.1696053553007902,0.8303946446992095
20,10.033444816053512,0.51,0.05,0.9999309975310227,6.900246897722245e-05,0.15815334501825157,0.8418466549817482
21,10.535117056856187,0.51,0.05,0.9999343718262994,6.562817370048401e-05,0.14733735533583875,0.852662644664161
22,11.036789297658864,0.51,0.05,0.99993756691764,6.243308235974812e-05,0.1371405304095514,0.8628594695904483
23,11.538461538461538,0.51,0.05,0.9999405936013679,5.940639863185039e-05,0.1275438110251321,0.8724561889748677
24,12.040133779264213,0.51,0.05,0.9999434619384469,5.653806155296094e-05,0.11852636993262049,0.8814736300673793
25,12.54180602006689,0.51,0.05,0.9999461813060524,5.38186939474228e-05,0.11006601386733328,0.8899339861326666
26,13.043478260869565,0.51,0.05,0.9999487604461119,5.123955388781745e-05,0.10213955833400601,0.8978604416659939
27,13.545150501672241,0.51,0.05,0.9999512075109742,4.8792489025527e-05,0.09472315426873491,0.905276845731265
28,14.046822742474916,0.51,0.05,0.9999535301060594,4.646989394025825e-05,0.08779258807006275,0.9122074119299373
29,14.548494983277592,0.51,0.05,0.9999557353298655,4.426467013412592e-05,0.08132354017818216,0.9186764598218179
30,15.050167224080267,0.51,0.05,0.9999578298110786,4.217018892104248e-05,0.07529181156489355,0.9247081884351065
31,15.551839464882944,0.51,0.05,0.9999598197433109,4.01802566887696e-05,0.06967351310763983,0.9303264868923602
32,16.05351170568562,0.51,0.05,0.9999617109172082,3.828908279151388e-05,0.06444522654228917,0.9355547734577109
33,16.555183946488295,0.51,0.05,0.9999635087502088,3.6491249790884795e-05,0.05958413304357813,0.9404158669564219
34,17.05685618729097,0.51,0.05,0.9999652183142559,3.47816857437513e-05,0.05506812118004527,0.9449318788199548
35,17.558528428093645,0.51,0.05,0.9999668443610605,3.31556389390793e-05,0.05087586324929353,0.9491241367507065
36,18.06020066889632,0.51,0.05,0.9999683913458679,3.16086541317624e-05,0.046986880600775736,0.9530131193992243
37,18.561872909698998,0.51,0.05,0.9999698634489835,3.0136551016074695e-05,0.04338158248114543,0.9566184175188546
38,19.06354515050167,0.51,0.05,0.9999712645957453,2.8735404254357137e-05,0.04004129249077103,0.959958707509229
39,19.565217391304348,0.51,0.05,0.9999725984745802,2.7401525419520183e-05,0.03694825490953106,0.9630517450904689
40,20.066889632107024,0.51,0.05,0.9999738685547109,2.6131445288778172e-05,0.034085652743917456,0.9659143472560825
41,20.568561872909697,0.51,0.05,0.9999750781013121,2.492189868757601e-05,0.03143759271624073,0.9685624072837592
42,21.070234113712374,0.51,0.05,0.9999762301893588,2.376981064086883e-05,0.0289890779404087,0.9710109220595913
43,21.57190635451505,0.51,0.05,0.9999773277174815,2.2672282518119114e-05,0.026726002795894228,0.9732739972041058
44,22.073578595317727,0.51,0.05,0.9999783734195272,2.162658047236826e-05,0.02463511397681019,0.9753648860231898
45,22.5752508361204,0.51,0.05,0.9999793698759485,2.0630124051199235e-05,0.02270398639651599,0.9772960136034841
46,23.076923076923077,0.51,0.05,0.9999803195239994,1.968047600024265e-05,0.02092098949345506,0.979079010506545
47,23.578595317725753,0.51,0.05,0.999981224667105,1.8775332894598378e-05,0.019275251807264387,0.9807247481927357
48,24.080267558528426,0.51,0.05,0.9999820874836445,1.791251635521694e-05,0.017756626884994447,0.9822433731150055
49,24.581939799331103,0.51,0.05,0.9999829100348464,1.7089965153332467e-05,0.01635565208581178,0.9836443479141883
50,25.08361204013378,0.51,0.05,0.9999836942723052,1.6305727694491356e-05,0.015063516232989774,0.9849364837670103
51,25.585284280936456,0.51,0.05,0.9999844420446699,1.5557955329799525e-05,0.01387202119226103,0.986127978807739
52,26.08695652173913,0.51,0.05,0.9999851551040907,1.4844895909025282e-05,0.01277354833354306,0.987226451666457
53,26.588628762541806,0.51,0.05,0.9999858351119402,1.416488805955984e-05,0.011761021131747268,0.9882389788682527
54,27.090301003344482,0.51,0.05,0.9999864836443165,1.3516355683242329e-05,0.010827873662050385,0.9891721263379496
55,27.59197324414716,0.51,0.05,0.9999871021969944,1.2897803005466964e-05,0.00996801692502554,0.9900319830749744
56,28.093645484949832,0.51,0.05,0.999987692190137,1.2307809862860733e-05,0.009175808527266066,0.9908241914727339
57,28.59531772575251,0.51,0.05,0.9999882549726633,1.1745027336572893e-05,0.008446023781934382,0.9915539762180656
58,29.096989966555185,0.51,0.05,0.9999887918261224,1.120817387750789e-05,0.007773825439918578,0.9922261745600814
59,29.598662207357858,0.51,0.05,0.9999893039686379,1.0696031362027959e-05,0.007154739544327177,0.9928452604556728
60,30.100334448160535,0.51,0.05,0.9999897925582851,1.020744171484743e-05,0.006584628464497039,0.993415371535503
61,30.60200668896321,0.51,0.05,0.9999902586964335,9.741303566402503e-06,0.006059667962567593,0.9939403320374324
62,31.103678929765888,0.51,0.05,0.9999907034308091,9.296569190828583e-06,0.005576324985320551,0.9944236750146793
63,31.60535117056856,0.51,0.05,0.9999911277582847,8.872241715247289e-06,0.005131336007202763,0.9948686639927972
64,32.10702341137124,0.51,0.05,0.9999915326276732,8.467372326831676e-06,0.004721688325221535,0.9952783116747783
65,32.608695652173914,0.51,0.05,0.9999919189421496,8.081057850439263e-06,0.004344600905072172,0.9956553990949277
66,33.11036789297659,0.51,0.05,0.9999922875616787,7.712438321333302e-06,0.003997507660983428,0.9960024923390165
67,33.61204013377927,0.51,0.05,0.9999926393052196,7.360694780384284e-06,0.0036780414101349078,0.9963219585898649
68,34.11371237458194,0.51,0.05,0.9999929749527946,7.025047205440448e-06,0.0033840188631670378,0.9966159811368328
69,34.61538461538461,0.51,0.05,0.9999932952475082,6.704752491740214e-06,0.0031134269619465843,0.9968865730380534
70,35.11705685618729,0.51,0.05,0.9999936008973441,6.399102655897703e-06,0.002864409785370815,0.9971355902146292
71,35.618729096989966,0.51,0.05,0.9999938925769633,6.107423036789725e-06,0.002635256706252163,0.9973647432937478
72,36.12040133779264,0.51,0.05,0.9999941709293312,5.829070668885884e-06,0.0024243912823312245,0.9975756087176687
73,36.62207357859532,0.51,0.05,0.9999944365672827,5.5634327173512425e-06,0.0022303609016790663,0.997769639098321
74,37.123745819397996,0.51,0.05,0.9999946900750083,5.309924991738773e-06,0.00205182729149046,0.9979481727085094
75,37.625418060200666,0.51,0.05,0.9999949320094143,5.067990585798776e-06,0.0018875577178872516,0.9981124422821127
