,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.16,0.9998044449016352,0.00019555509836488208,0.47911200262232667,0.520887997377673
2,1.0033444816053512,0.34,0.16,0.9998085936215576,0.00019140637844250333,0.45829668681128083,0.5417033131887188
3,1.5050167224080266,0.34,0.16,0.9998124569142517,0.00018754308574841683,0.43762586815424653,0.562374131845753
4,2.0066889632107023,0.34,0.16,0.9998160462702316,0.0001839537297684878,0.41716933221708363,0.582830667782916
5,2.508361204013378,0.34,0.16,0.9998193729099066,0.00018062709009324503,0.39699395199665066,0.6030060480033491
6,3.0100334448160533,0.34,0.16,0.9998224477889952,0.00017755221100471398,0.37716284040073533,0.6228371595992644
7,3.511705685618729,0.34,0.16,0.9998252816026929,0.0001747183973069965,0.3577346498206405,0.6422653501793593
8,4.013377926421405,0.34,0.16,0.9998278847879066,0.00017211521209326786,0.3387628643101133,0.6612371356898865
9,4.51505016722408,0.34,0.16,0.999830267521098,0.00016973247890198764,0.32029542404724953,0.6797045759527502
10,5.016722408026756,0.34,0.16,0.9998324397168836,0.00016756028311638285,0.3023743288022382,0.6976256711977615
11,5.518394648829432,0.34,0.16,0.9998344110240182,0.00016558897598184264,0.28503543516659596,0.7149645648334039
12,6.020066889632107,0.34,0.16,0.9998361908204506,0.00016380917954927037,0.26830838504671584,0.731691614953284
13,6.521739130434782,0.34,0.16,0.999837788208003,0.00016221179199694957,0.25221666077343335,0.7477833392265665
14,7.023411371237458,0.34,0.16,0.9998392120069138,0.000160787993086191,0.2367776812855237,0.7632223187144761
15,7.525083612040134,0.34,0.16,0.9998404707494196,0.00015952925058036564,0.22200317638950945,0.7779968236104903
16,8.02675585284281,0.34,0.16,0.9998415726753443,0.00015842732465562621,0.20789946554710215,0.7921005344528976
17,8.528428093645484,0.34,0.16,0.9998425257295801,0.00015747427041992804,0.19446776725639003,0.8055322327436097
18,9.03010033444816,0.34,0.16,0.9998433375554352,0.0001566624445648189,0.1817047771161563,0.8182952228838435
19,9.531772575250836,0.34,0.16,0.9998440154943643,0.00015598450563586016,0.16960305969913161,0.8303969403008682
20,10.033444816053512,0.34,0.16,0.9998445665845023,0.00015543341549778376,0.15815154994724545,0.8418484500527543
21,10.535117056856187,0.34,0.16,0.9998449975605402,0.00015500243945984254,0.1473360490874275,0.8526639509125723
22,11.036789297658864,0.34,0.16,0.9998453148550082,0.00015468514499193063,0.13713969569543255,0.8628603043045672
23,11.538461538461538,0.34,0.16,0.9998455246011421,0.0001544753988580455,0.12754342601574375,0.872456573984256
24,12.040133779264213,0.34,0.16,0.9998456326364715,0.0001543673635285005,0.11852640925340854,0.8814735907465913
25,12.54180602006689,0.34,0.16,0.9998456445076427,0.00015435549235738827,0.11006644949760139,0.8899335505023984
26,13.043478260869565,0.34,0.16,0.9998455654763889,0.00015443452361123847,0.10214036044354567,0.8978596395564541
27,13.545150501672241,0.34,0.16,0.9998454005262088,0.00015459947379126816,0.09472429189316381,0.905275708106836
28,14.046822742474916,0.34,0.16,0.9998451543700858,0.0001548456299142957,0.0877940297579555,0.9122059702420443
29,14.548494983277592,0.34,0.16,0.9998448314583968,0.0001551685416033581,0.08132525451162091,0.9186747454883789
30,15.050167224080267,0.34,0.16,0.999844435987907,0.0001555640120931923,0.07529376761020463,0.9247062323897951
31,15.551839464882944,0.34,0.16,0.999843971910754,0.0001560280892460985,0.06967568077236874,0.930324319227631
32,16.05351170568562,0.34,0.16,0.9998434429440353,0.00015655705596494913,0.06444757687370768,0.935552423126292
33,16.555183946488295,0.34,0.16,0.9998428525795305,0.00015714742046961743,0.059586638443862666,0.9404133615561371
34,17.05685618729097,0.34,0.16,0.9998422040933747,0.00015779590662551331,0.05507075558113396,0.9449292444188658
35,17.558528428093645,0.34,0.16,0.9998415005560838,0.00015849944391640848,0.050878602223239366,0.9491213977767604
36,18.06020066889632,0.34,0.16,0.9998407448421849,0.00015925515781529354,0.04698970143081641,0.9530102985691833
37,18.561872909698998,0.34,0.16,0.9998399396400388,0.00016006035996138346,0.0433844642026711,0.9566155357973286
38,19.06354515050167,0.34,0.16,0.9998390874613604,0.000160912538639781,0.04004421587932813,0.9599557841206716
39,19.565217391304348,0.34,0.16,0.9998381906507112,0.00016180934928891586,0.03695120246678474,0.9630487975332149
40,20.066889632107024,0.34,0.16,0.9998372513940884,0.00016274860591176965,0.03408860865922818,0.9659113913407714
41,20.568561872909697,0.34,0.16,0.9998362717278337,0.00016372827216647157,0.031440542805902014,0.9685594571940976
42,21.070234113712374,0.34,0.16,0.9998352535477618,0.00016474645223836976,0.02899200956801713,0.9710079904319826
43,21.57190635451505,0.34,0.16,0.999834198616687,0.0001658013833131664,0.026728904801078483,0.9732710951989213
44,22.073578595317727,0.34,0.16,0.9998331085726474,0.00016689142735281447,0.02463797658325614,0.9753620234167436
45,22.5752508361204,0.34,0.16,0.99983198493623,0.00016801506377004633,0.02270680112291922,0.9772931988770805
46,23.076923076923077,0.34,0.16,0.9998308291176893,0.00016917088231080057,0.020923749063881426,0.9790762509361183
47,23.578595317725753,0.34,0.16,0.9998296424236857,0.0001703575763144476,0.019277950056436816,0.9807220499435629
48,24.080267558528426,0.34,0.16,0.9998284260637489,0.00017157393625119062,0.017759258673511406,0.9822407413264883
49,24.581939799331103,0.34,0.16,0.9998271811567393,0.00017281884326082888,0.016358213207248604,0.9836417867927512
50,25.08361204013378,0.34,0.16,0.9998259087364075,0.00017409126359256593,0.015066003331181556,0.9849339966688182
51,25.585284280936456,0.34,0.16,0.9998246097567569,0.0001753902432432077,0.013874431679514772,0.986125568320485
52,26.08695652173913,0.34,0.16,0.9998232850972896,0.00017671490271044667,0.01277588031391563,0.987224119686084
