,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.5700000000000001,0.9997781774212984,0.00022182257870180484,0.47910953177128884,0.5208904682287114
2,1.0033444816053512,0.04,0.5700000000000001,0.9997530644086056,0.00024693559139471233,0.45829188657789405,0.5417081134221062
3,1.5050167224080266,0.04,0.5700000000000001,0.9997240765840397,0.00027592341596060745,0.43761888851612885,0.5623811114838715
4,2.0066889632107023,0.04,0.5700000000000001,0.9996905147687136,0.0003094852312866675,0.4171603444954317,0.5828396555045686
5,2.508361204013378,0.04,0.5700000000000001,0.9996515417098099,0.00034845829019043446,0.3969831483227685,0.6030168516772318
6,3.0100334448160533,0.04,0.5700000000000001,0.999606151959044,0.00039384804095626917,0.3771504292896487,0.6228495707103516
7,3.511705685618729,0.04,0.5700000000000001,0.9995531383907541,0.0004468616092462266,0.35772085609417975,0.6422791439058205
8,4.013377926421405,0.04,0.5700000000000001,0.9994910445208296,0.0005089554791707609,0.3387479224042113,0.661252077595789
9,4.51505016722408,0.04,0.5700000000000001,0.9994181153854188,0.0005818846145816002,0.32027957954920605,0.6797204204507942
10,5.016722408026756,0.04,0.5700000000000001,0.9993322309353517,0.0006677690646486967,0.30235783404946603,0.6976421659505342
11,5.518394648829432,0.04,0.5700000000000001,0.9992308264853432,0.0007691735146572495,0.2850185474615722,0.714981452538428
12,6.020066889632107,0.04,0.5700000000000001,0.9991107951994523,0.0008892048005481458,0.26829136533834497,0.7317086346616553
13,6.521739130434782,0.04,0.5700000000000001,0.9989683675629154,0.0010316324370851413,0.252199771760107,0.7478002282398932
14,7.023411371237458,0.04,0.5700000000000001,0.9987989781525476,0.001201021847452929,0.23676118501902563,0.7632388149809746
15,7.525083612040134,0.04,0.5700000000000001,0.998597066359447,0.0014029336405533802,0.2219873381080246,0.7780126618919757
16,8.02675585284281,0.04,0.5700000000000001,0.9983558723915968,0.0016441276084036254,0.20788455088585162,0.7921154491141487
17,8.528428093645484,0.04,0.5700000000000001,0.9980671693662562,0.0019328306337442758,0.19445404206752753,0.8055459579324727
18,9.03010033444816,0.04,0.5700000000000001,0.997720940283455,0.0022790597165454405,0.1816925110726475,0.8183074889273527
19,9.531772575250836,0.04,0.5700000000000001,0.9973049783158833,0.0026950216841171576,0.1695925265074374,0.8304074734925628
20,10.033444816053512,0.04,0.5700000000000001,0.9968044063846537,0.0031955936153467463,0.1581430299087199,0.8418569700912804
21,10.535117056856187,0.04,0.5700000000000001,0.9962010940319691,0.0037989059680314376,0.14732983194057958,0.8526701680594206
22,11.036789297658864,0.04,0.5700000000000001,0.9954729485357069,0.004527051464293591,0.13713608385249185,0.8628639161475083
23,11.538461538461538,0.04,0.5700000000000001,0.9945930602306646,0.005406939769335929,0.12754273826827797,0.8724572617317222
24,12.040133779264213,0.04,0.5700000000000001,0.993528679925589,0.006471320074411525,0.11852898505065922,0.8814710149493409
25,12.54180602006689,0.04,0.5700000000000001,0.9922399975972723,0.007760002402728161,0.11007265500720219,0.8899273449927979
26,13.043478260869565,0.04,0.5700000000000001,0.99067870576177,0.009321294238230483,0.1021505904418954,0.8978494095581048
27,13.545150501672241,0.04,0.5700000000000001,0.9887863030865457,0.011213696913454842,0.09473897726699444,0.9052610227330057
28,14.046822742474916,0.04,0.5700000000000001,0.9864921585679275,0.013507841432073026,0.08781364328583825,0.9121863567141618
29,14.548494983277592,0.04,0.5700000000000001,0.9837113135078558,0.016288686492144766,0.08135031806793255,0.9186496819320675
30,15.050167224080267,0.04,0.5700000000000001,0.9803420582887015,0.01965794171129903,0.07532485740864509,0.924675142591355
31,15.551839464882944,0.04,0.5700000000000001,0.9762633787917397,0.02373662120826078,0.06971343465892083,0.9302865653410792
32,16.05351170568562,0.04,0.5700000000000001,0.9713323764842412,0.02866762351575931,0.0644926994530414,0.9355073005469586
33,16.555183946488295,0.04,0.5700000000000001,0.9653820071399413,0.03461799286005928,0.059639908720164184,0.9403600912798359
34,17.05685618729097,0.04,0.5700000000000001,0.9582193298124911,0.0417806701875093,0.05513302862019998,0.9448669713798001
35,17.558528428093645,0.04,0.5700000000000001,0.9496251114592772,0.0503748885407232,0.05095081501723764,0.9490491849827626
36,18.06020066889632,0.04,0.5700000000000001,0.9393552115415394,0.060644788458461135,0.047072869917575796,0.9529271300824245
37,18.561872909698998,0.04,0.5700000000000001,0.9271450118428702,0.07285498815713021,0.04347968033275052,0.9565203196672497
38,19.06354515050167,0.04,0.5700000000000001,0.9127178670621366,0.08728213293786387,0.04015263924881985,0.9598473607511805
39,19.565217391304348,0.04,0.5700000000000001,0.8957987955044848,0.10420120449551566,0.037074052139171004,0.9629259478608293
40,20.066889632107024,0.04,0.5700000000000001,0.8761343515732182,0.12386564842678227,0.034227130657538365,0.965772869342462
41,20.568561872909697,0.04,0.5700000000000001,0.8535189215375791,0.1464810784624213,0.031595975753096375,0.9684040242469039
42,21.070234113712374,0.04,0.5700000000000001,0.8278265077087438,0.1721734922912566,0.029165552441706617,0.9708344475582936
43,21.57190635451505,0.04,0.5700000000000001,0.7990452004865938,0.20095479951340675,0.026921658713281314,0.973078341286719
44,22.073578595317727,0.04,0.5700000000000001,0.7673095264459714,0.23269047355402916,0.02485089120062045,0.9751491087993798
45,22.5752508361204,0.04,0.5700000000000001,0.7329240277179337,0.26707597228206686,0.022940610420684775,0.9770593895793154
