,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.8,0.9997619257728093,0.00023807422719077537,0.47911802174974344,0.5208819782502567
2,1.0033444816053512,0.97,0.8,0.9997151297219662,0.00028487027803386747,0.4583104302963983,0.5416895697036018
3,1.5050167224080266,0.97,0.8,0.9996573392752103,0.0003426607247898404,0.4376493052944074,0.5623506947055927
4,2.0066889632107023,0.97,0.8,0.9995856346761344,0.0004143653238657434,0.4172047787385665,0.5827952212614337
5,2.508361204013378,0.97,0.8,0.999496236829238,0.0005037631707620572,0.39704410502381854,0.6029558949761817
6,3.0100334448160533,0.97,0.8,0.9993842725893954,0.0006157274106046583,0.37723092770679784,0.6227690722932026
7,3.511705685618729,0.97,0.8,0.9992433746065684,0.0007566253934318335,0.3578244028348736,0.6421755971651266
8,4.013377926421405,0.97,0.8,0.9990652617448547,0.0009347382551455518,0.33887875656967464,0.6611212434303257
9,4.51505016722408,0.97,0.8,0.9988391012946433,0.0011608987053568932,0.32044278839350926,0.6795572116064912
10,5.016722408026756,0.97,0.8,0.9985506970780752,0.0014493029219249923,0.3025595616100587,0.6974404383899416
11,5.518394648829432,0.97,0.8,0.9981813744098014,0.0018186255901988828,0.28526624070127554,0.7147337592987248
12,6.020066889632107,0.97,0.8,0.9977065187783203,0.0022934812216799487,0.26859408427957154,0.7314059157204288
13,6.521739130434782,0.97,0.8,0.9970936488562165,0.0029063511437836384,0.2525685746401033,0.7474314253598972
14,7.023411371237458,0.97,0.8,0.9962998052766413,0.003700194723358855,0.2372096673673809,0.7627903326326195
15,7.525083612040134,0.97,0.8,0.9952681252864011,0.004731874713599139,0.22253216640780726,0.7774678335921931
16,8.02675585284281,0.97,0.8,0.99392331382388,0.006076686176120289,0.20854620595488862,0.7914537940451116
17,8.528428093645484,0.97,0.8,0.9921657293784586,0.007834270621541725,0.19525782793352506,0.8047421720664751
18,9.03010033444816,0.97,0.8,0.9898636479303612,0.01013635206963912,0.18266964924204576,0.8173303507579545
19,9.531772575250836,0.97,0.8,0.9868435428986819,0.013156457101318403,0.1707815985611781,0.8292184014388222
20,10.033444816053512,0.97,0.8,0.9828778365769311,0.017122163423069173,0.15959172774327035,0.8404082722567299
21,10.535117056856187,0.97,0.8,0.9776702622819387,0.022329737718061595,0.14909707609142067,0.8509029239085796
22,11.036789297658864,0.97,0.8,0.9708392539382681,0.029160746061732187,0.13929457778817184,0.8607054222118284
23,11.538461538461538,0.97,0.8,0.9619007443645317,0.03809925563546862,0.1301819899934413,0.8698180100065589
24,12.040133779264213,0.97,0.8,0.9502540464875273,0.049745953512473115,0.12175879560922413,0.8782412043907759
25,12.54180602006689,0.97,0.8,0.9351767819919937,0.06482321800800675,0.11402701312944016,0.8859729868705599
26,13.043478260869565,0.97,0.8,0.9158388846781,0.0841611153219003,0.10699180666553161,0.8930081933344685
27,13.545150501672241,0.97,0.8,0.8913499599357468,0.1086500400642535,0.10066173472569083,0.8993382652743093
28,14.046822742474916,0.97,0.8,0.8608560923256079,0.13914390767439244,0.09504842881667853,0.9049515711833215
29,14.548494983277592,0.97,0.8,0.8236970966307574,0.17630290336924295,0.0901654751709945,0.9098345248290055
30,15.050167224080267,0.97,0.8,0.779617639716232,0.22038236028376845,0.08602632704063339,0.9139736729593666
31,15.551839464882944,0.97,0.8,0.7289929673032975,0.27100703269670284,0.0826412554198854,0.9173587445801145
32,16.05351170568562,0.97,0.8,0.6729905953311807,0.3270094046688195,0.08001365280153414,0.9199863471984658
33,16.555183946488295,0.97,0.8,0.6135718860292853,0.38642811397071497,0.07813640327183605,0.9218635967281639
34,17.05685618729097,0.97,0.8,0.5532725130285852,0.4467274869714149,0.07698927463566335,0.9230107253643366
35,17.558528428093645,0.97,0.8,0.49479278208732946,0.5052072179126705,0.07653821355991045,0.9234617864400896
36,18.06020066889632,0.97,0.8,0.4405288710997966,0.5594711289002033,0.07673691402950546,0.9232630859704947
37,18.561872909698998,0.97,0.8,0.3922096553942197,0.6077903446057804,0.07753030404228586,0.9224696959577142
38,19.06354515050167,0.97,0.8,0.3507447137921206,0.6492552862078795,0.07885902611755047,0.9211409738824496
39,19.565217391304348,0.97,0.8,0.3162837331072888,0.6837162668927113,0.08066383730308223,0.9193361626969179
40,20.066889632107024,0.97,0.8,0.2884089103960454,0.7115910896039547,0.08288912680877894,0.9171108731912212
41,20.568561872909697,0.97,0.8,0.2663646244027984,0.7336353755972017,0.08548519670729168,0.9145148032927085
42,21.070234113712374,0.97,0.8,0.24925646203465224,0.7507435379653479,0.08840934839200103,0.9115906516079992
43,21.57190635451505,0.97,0.8,0.2361910039549258,0.7638089960450742,0.09162603525547547,0.9083739647445248
44,22.073578595317727,0.97,0.8,0.22635662239515666,0.7736433776048434,0.09510640765106355,0.9048935923489367
45,22.5752508361204,0.97,0.8,0.21905920469525053,0.7809407953047496,0.09882753272496125,0.9011724672750391
46,23.076923076923077,0.97,0.8,0.21372887433906956,0.7862711256609306,0.10277149371541748,0.897228506284583
47,23.578595317725753,0.97,0.8,0.20991086907419873,0.7900891309258015,0.10692449796427089,0.8930755020357296
48,24.080267558528426,0.97,0.8,0.2072495168274888,0.7927504831725115,0.11127606275891733,0.8887239372410832
49,24.581939799331103,0.97,0.8,0.20547061755557466,0.7945293824444255,0.11581830816962978,0.8841816918303708
50,25.08361204013378,0.97,0.8,0.20436493979914533,0.7956350602008548,0.12054536200674026,0.8794546379932604
51,25.585284280936456,0.97,0.8,0.203773995637054,0.7962260043629462,0.1254528695739501,0.8745471304260506
52,26.08695652173913,0.97,0.8,0.20357835773201077,0.7964216422679895,0.13053759528063463,0.8694624047193661
53,26.588628762541806,0.97,0.8,0.20368836751267008,0.7963116324873302,0.13579710161188563,0.864202898388115
54,27.090301003344482,0.97,0.8,0.2040368848437681,0.7959631151562322,0.1412294916835763,0.8587705083164244
55,27.59197324414716,0.97,0.8,0.20457372296587406,0.7954262770341263,0.14683320344054043,0.8531667965594603
56,28.093645484949832,0.97,0.8,0.205261413699862,0.7947385863001383,0.15260684499825802,0.8473931550017428
57,28.59531772575251,0.97,0.8,0.20607200618590701,0.7939279938140932,0.15854906290536913,0.8414509370946317
58,29.096989966555185,0.97,0.8,0.2069846598178805,0.7930153401821197,0.16465843670630084,0.8353415632937001
59,29.598662207357858,0.97,0.8,0.2079838380372766,0.7920161619627235,0.170933394382836,0.829066605617165
60,30.100334448160535,0.97,0.8,0.20905795636872657,0.7909420436312736,0.17737214469330154,0.8226278553066997
61,30.60200668896321,0.97,0.8,0.2101983713549012,0.789801628645099,0.18397262319371446,0.8160273768062868
62,31.103678929765888,0.97,0.8,0.21139862425744826,0.7886013757425518,0.19073244952267904,0.8092675504773224
63,31.60535117056856,0.97,0.8,0.21265387528086976,0.7873461247191302,0.19764889410697925,0.8023511058930223
64,32.10702341137124,0.97,0.8,0.2139604797247,0.7860395202753,0.2047188528870794,0.7952811471129223
65,32.608695652173914,0.97,0.8,0.21531567199783053,0.7846843280021695,0.2119388290898536,0.7880611709101482
66,33.11036789297659,0.97,0.8,0.2167173262361742,0.7832826737638259,0.21930492097861964,0.7806950790213822
67,33.61204013377927,0.97,0.8,0.21816377538265508,0.781836224617345,0.22681281519411542,0.7731871848058867
68,34.11371237458194,0.97,0.8,0.21965367996343377,0.7803463200365663,0.23445778553093596,0.7655422144690661
69,34.61538461538461,0.97,0.8,0.22118592616572613,0.7788140738342739,0.24223469610209772,0.7577653038979045
70,35.11705685618729,0.97,0.8,0.22275954737297587,0.7772404526270242,0.2501380087779936,0.7498619912220088
71,35.618729096989966,0.97,0.8,0.2243736686686358,0.7756263313313643,0.2581617953288952,0.7418382046711073
72,36.12040133779264,0.97,0.8,0.22602745813374933,0.7739725418662509,0.2662997517602189,0.7337002482397837
73,36.62207357859532,0.97,0.8,0.22772010175929328,0.7722798982407069,0.27454521920003394,0.7254547807999688
74,37.123745819397996,0.97,0.8,0.22945077426498056,0.7705492257350196,0.2828912054071497,0.7171087945928533
75,37.625418060200666,0.97,0.8,0.23121862094561366,0.7687813790543866,0.2913304102039477,0.7086695897960553
76,38.12709030100334,0.97,0.8,0.23302274488466324,0.7669772551153369,0.2998552540267065,0.7001447459732966
77,38.62876254180602,0.97,0.8,0.23486219848478546,0.7651378015152147,0.3084579088024414,0.6915420911975618
78,39.130434782608695,0.97,0.8,0.23673597622447973,0.7632640237755204,0.3171303304484523,0.682869669551551
79,39.63210702341137,0.97,0.8,0.23864301074091634,0.7613569892590838,0.325864293523409,0.6741357064765945
80,40.13377926421405,0.97,0.8,0.24058217085290917,0.759417829147091,0.33465142714454327,0.6653485728554603
81,40.635451505016725,0.97,0.8,0.24255226154922352,0.7574477384507766,0.34348325201809976,0.656516747981904
82,41.137123745819395,0.97,0.8,0.2445520246056362,0.7554479753943639,0.35235121785751733,0.6476487821424863
83,41.63879598662207,0.97,0.8,0.24658014074826295,0.7534198592517372,0.3612467413854047,0.6387532586145992
84,42.14046822742475,0.97,0.8,0.2486352322535161,0.7513647677464841,0.3701612435896075,0.6298387564103964
85,42.642140468227424,0.97,0.8,0.25071586655234035,0.7492841334476598,0.37908618710876996,0.620913812891234
86,43.1438127090301,0.97,0.8,0.2528205609819749,0.7471794390180252,0.3880131122531689,0.6119868877468352
87,43.64548494983278,0.97,0.8,0.25494778707117266,0.7450522129288274,0.3969336719150449,0.6030663280849592
88,44.147157190635454,0.97,0.8,0.257095975718903,0.742904024281097,0.40583966544374217,0.594160334556262
89,44.64882943143812,0.97,0.8,0.25926352289218446,0.7407364771078158,0.4147230695888687,0.5852769304111356
90,45.1505016722408,0.97,0.8,0.2614487951317913,0.7385512048682088,0.4235760685068475,0.5764239314931567
91,45.65217391304348,0.97,0.8,0.26365013547343674,0.7363498645265634,0.43239108143436217,0.5676089185656421
92,46.15384615384615,0.97,0.8,0.26586586942118323,0.7341341305788169,0.44116078659901475,0.5588392134009895
93,46.65551839464883,0.97,0.8,0.2680943108597829,0.7319056891402173,0.4498781443134504,0.5501218556865538
94,47.15719063545151,0.97,0.8,0.2703337680546686,0.7296662319453315,0.4585364168186626,0.5414635831813416
95,47.65886287625418,0.97,0.8,0.27258254947340776,0.7274174505265925,0.4671291841666551,0.5328708158333489
96,48.16053511705685,0.97,0.8,0.27483896950318715,0.725161030496813,0.47565035941759015,0.5243496405824137
97,48.66220735785953,0.97,0.8,0.2771013539506177,0.7228986460493824,0.48409419923932395,0.5159058007606798
98,49.163879598662206,0.97,0.8,0.27936804516303343,0.7206319548369667,0.49245531114615065,0.5075446888538531
