,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.87,0.9997567469623627,0.00024325303763755008,0.4791136046762147,0.5208863953237851
2,1.0033444816053512,0.48,0.87,0.9997024651054618,0.0002975348945385747,0.4583009078492677,0.5416990921507321
3,1.5050167224080266,0.48,0.87,0.9996339832691608,0.0003660167308396706,0.4376339077245215,0.5623660922754783
4,2.0066889632107023,0.48,0.87,0.9995471390088628,0.00045286099113775685,0.41718264684144096,0.5828173531585588
5,2.508361204013378,0.48,0.87,0.9994364205230409,0.0005635794769596182,0.3970142754399543,0.6029857245600454
6,3.0100334448160533,0.48,0.87,0.9992945573113311,0.000705442688669428,0.3771923163435861,0.6228076836564138
7,3.511705685618729,0.48,0.87,0.9991118208496816,0.0008881791503189431,0.3577757869766597,0.6422242130233402
8,4.013377926421405,0.48,0.87,0.9988752574350596,0.0011247425649410642,0.3388187592924389,0.661181240707561
9,4.51505016722408,0.48,0.87,0.9985675046928673,0.0014324953071333342,0.32036985451617683,0.679630145483823
10,5.016722408026756,0.48,0.87,0.9981652447067167,0.0018347552932839071,0.3024719355701893,0.6975280644298105
11,5.518394648829432,0.48,0.87,0.9976370145118146,0.0023629854881861466,0.28516194335241085,0.714838056647589
12,6.020066889632107,0.48,0.87,0.9969403294315061,0.0030596705684946502,0.26847089781189665,0.7315291021881033
13,6.521739130434782,0.48,0.87,0.9960176769813684,0.003982323018632471,0.25242402219075133,0.7475759778092487
14,7.023411371237458,0.48,0.87,0.9947910993231535,0.005208900676847316,0.23704100480344734,0.7629589951965526
15,7.525083612040134,0.48,0.87,0.9931548857214463,0.00684511427855458,0.22233638512642834,0.7776636148735716
16,8.02675585284281,0.48,0.87,0.9909657940666664,0.009034205933334545,0.20832005219962202,0.791679947800378
17,8.528428093645484,0.48,0.87,0.98803004981663,0.011969950183370976,0.1949978477425716,0.8050021522574283
18,9.03010033444816,0.48,0.87,0.984086693128321,0.01591330687167996,0.18237225560407025,0.8176277443959297
19,9.531772575250836,0.48,0.87,0.9787865529580112,0.021213447041989634,0.17044317391803684,0.8295568260819631
20,10.033444816053512,0.48,0.87,0.97166734880662,0.028332651193380968,0.1592087436144132,0.8407912563855868
21,10.535117056856187,0.48,0.87,0.9621265723886471,0.03787342761135394,0.14866620679601264,0.8513337932039874
22,11.036789297658864,0.48,0.87,0.9493969950005353,0.050603004999465684,0.13881274072788555,0.8611872592721146
23,11.538461538461538,0.48,0.87,0.9325349047080571,0.06746509529194378,0.12964617451649096,0.8703538254835091
24,12.040133779264213,0.48,0.87,0.9104381148000578,0.08956188519994314,0.12116544579647158,0.8788345542035284
25,12.54180602006689,0.48,0.87,0.8819199067431764,0.1180800932568244,0.11337057731460672,0.8866294226853932
