,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.53,0.9997808884876489,0.00021911151235106652,0.47911538329205794,0.5208846167079422
2,1.0033444816053512,0.71,0.53,0.9997591259955624,0.0002408740044376976,0.45830409103652736,0.5416959089634726
3,1.5050167224080266,0.71,0.53,0.9997342781666252,0.0002657218333748567,0.4376379507994594,0.5623620492005407
4,2.0066889632107023,0.71,0.53,0.9997058321183145,0.00029416788168545665,0.4171867734130551,0.582813226586945
5,2.508361204013378,0.71,0.53,0.9996731818642777,0.0003268181357223416,0.3970174580650975,0.6029825419349027
6,3.0100334448160533,0.71,0.53,0.9996356096633626,0.00036439033663736493,0.37719314189334235,0.6228068581066578
7,3.511705685618729,0.71,0.53,0.9995922656415862,0.0004077343584137205,0.3577725049120544,0.6422274950879457
8,4.013377926421405,0.71,0.53,0.999542139169444,0.00045786083055603246,0.3388090568772642,0.661190943122736
9,4.51505016722408,0.71,0.53,0.9994840300160668,0.0005159699839332238,0.3203507709872492,0.6796492290127509
10,5.016722408026756,0.71,0.53,0.9994165096264557,0.0005834903735442259,0.30243968253607734,0.6975603174639227
11,5.518394648829432,0.71,0.53,0.9993378757581336,0.0006621242418663612,0.2851116899462926,0.7148883100537073
12,6.020066889632107,0.71,0.53,0.999246097776041,0.0007539022239589476,0.2683964848159148,0.7316035151840852
13,6.521739130434782,0.71,0.53,0.9991387502215933,0.0008612497784067267,0.2523176073799068,0.7476823926200932
14,7.023411371237458,0.71,0.53,0.9990129399744221,0.0009870600255779073,0.23689254407454505,0.763107455925455
15,7.525083612040134,0.71,0.53,0.9988652004422094,0.0011347995577906122,0.22213310853602808,0.7778668914639719
16,8.02675585284281,0.71,0.53,0.9986913841317671,0.0013086158682329323,0.20804571339051134,0.7919542866094887
17,8.528428093645484,0.71,0.53,0.9984865247921149,0.0015134752078851,0.19463168700349773,0.8053683129965024
18,9.03010033444816,0.71,0.53,0.9982446722067886,0.001755327793211326,0.18188785363616852,0.8181121463638317
19,9.531772575250836,0.71,0.53,0.9979586928481745,0.0020413071518254194,0.16980692390994342,0.8301930760900567
20,10.033444816053512,0.71,0.53,0.9976200329634208,0.0023799670365790976,0.15837800078288422,0.8416219992171159
21,10.535117056856187,0.71,0.53,0.9972184350116964,0.002781564988303574,0.1475870765120436,0.8524129234879565
22,11.036789297658864,0.71,0.53,0.9967415976293738,0.0032584023706260785,0.13741750622905755,0.8625824937709425
23,11.538461538461538,0.71,0.53,0.9961747705775563,0.0038252294224435696,0.12785047052290843,0.8721495294770916
24,12.040133779264213,0.71,0.53,0.9955002744683245,0.004499725531675443,0.11886541343736112,0.8811345865626389
25,12.54180602006689,0.71,0.53,0.994696930027352,0.005303069972647826,0.11044044795359997,0.8895595520464
26,13.043478260869565,0.71,0.53,0.9937393950571193,0.006260604942880652,0.1025527310814147,0.8974472689185854
27,13.545150501672241,0.71,0.53,0.9925973687996711,0.007402631200328814,0.09517879600662114,0.904821203993379
28,14.046822742474916,0.71,0.53,0.9912346891208834,0.008765310879116438,0.08829485488563571,0.9117051451143643
29,14.548494983277592,0.71,0.53,0.9896082780118133,0.010391721988186588,0.08187706124871372,0.9181229387512864
30,15.050167224080267,0.71,0.53,0.9876669486692061,0.012333051330793824,0.07590173845476782,0.9240982615452322
31,15.551839464882944,0.71,0.53,0.9853500757046606,0.014649924295339291,0.07034557347910736,0.9296544265208927
32,16.05351170568562,0.71,0.53,0.9825861248702517,0.01741387512974815,0.06518577982146181,0.9348142201785382
33,16.555183946488295,0.71,0.53,0.9792911142562101,0.020708885743789714,0.06040023123540103,0.939599768764599
