,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.18,0.9998032389736956,0.000196761026304364,0.4791144109010309,0.5208855890989689
2,1.0033444816053512,0.63,0.18,0.9998062004718437,0.00019379952815637728,0.4583014587188538,0.5416985412811458
3,1.5050167224080266,0.63,0.18,0.9998088911394648,0.00019110886053517987,0.4376329371161843,0.5623670628838153
4,2.0066889632107023,0.63,0.18,0.9998113183834126,0.00018868161658741343,0.4171786120148338,0.5828213879851658
5,2.508361204013378,0.63,0.18,0.9998134894719932,0.0001865105280068275,0.39700533854091685,0.6029946614590828
6,3.0100334448160533,0.63,0.18,0.9998154115399402,0.00018458846005979282,0.37717621377616384,0.6228237862238358
7,3.511705685618729,0.63,0.18,0.9998170915916723,0.00018290840832763144,0.35774987663839375,0.6422501233616059
8,4.013377926421405,0.63,0.18,0.999818536502742,0.00018146349725799228,0.3387798001513028,0.6612201998486968
9,4.51505016722408,0.63,0.18,0.999819753016985,0.00018024698301493414,0.3203139160643163,0.6796860839356835
10,5.016722408026756,0.63,0.18,0.9998207477443294,0.00017925225567048175,0.3023942182938518,0.6976057817061481
11,5.518394648829432,0.63,0.18,0.9998215271556951,0.00017847284430492987,0.2850565600991074,0.7149434399008925
12,6.020066889632107,0.63,0.18,0.9998220975767113,0.0001779024232886483,0.2683305824450287,0.7316694175549711
13,6.521739130434782,0.63,0.18,0.9998224651806868,0.00017753481931307466,0.25223976896940553,0.7477602310305943
14,7.023411371237458,0.63,0.18,0.9998226359812351,0.00017736401876486876,0.23680154187330454,0.7631984581266953
15,7.525083612040134,0.63,0.18,0.9998226158228702,0.00017738417712976604,0.22202763588569188,0.7779723641143078
16,8.02675585284281,0.63,0.18,0.9998224103739491,0.00017758962605082468,0.20792437714615075,0.792075622853849
17,8.528428093645484,0.63,0.18,0.999822025120892,0.0001779748791078493,0.1944929918060231,0.8055070081939767
18,9.03010033444816,0.63,0.18,0.9998214653571161,0.000178534642883701,0.1817301840946962,0.8182698159053036
19,9.531772575250836,0.63,0.18,0.9998207361789014,0.0001792638210984109,0.16962852800708308,0.8303714719929166
20,10.033444816053512,0.63,0.18,0.9998198424791841,0.0001801575208158238,0.1581769682689936,0.8418230317310061
21,10.535117056856187,0.63,0.18,0.9998187889423755,0.00018121105762445582,0.14736131616649892,0.8526386838335008
22,11.036789297658864,0.63,0.18,0.9998175800404984,0.00018241995950168396,0.13716472036351895,0.8628352796364809
23,11.538461538461538,0.63,0.18,0.9998162200305792,0.0001837799694206967,0.1275681270837896,0.8724318729162102
24,12.040133779264213,0.63,0.18,0.9998147129526237,0.00018528704737625729,0.11855071525227415,0.8814492847477257
25,12.54180602006689,0.63,0.18,0.9998130626287336,0.00018693737126640318,0.11009029831566798,0.8899097016843318
26,13.043478260869565,0.63,0.18,0.9998112726632518,0.00018872733674816594,0.10216369884447138,0.8978363011555285
27,13.545150501672241,0.63,0.18,0.9998093464437594,0.00019065355624056348,0.09474707504121063,0.9052529249587892
28,14.046822742474916,0.63,0.18,0.9998072871429905,0.00019271285700941598,0.08781622061980489,0.9121837793801949
29,14.548494983277592,0.63,0.18,0.9998050977211479,0.00019490227885205614,0.08134682328300048,0.9186531767169993
30,15.050167224080267,0.63,0.18,0.9998027809292822,0.00019721907071778606,0.07531469110481638,0.9246853088951834
31,15.551839464882944,0.63,0.18,0.9998003393129622,0.00019966068703778842,0.06969594183226699,0.9303040581677329
32,16.05351170568562,0.63,0.18,0.9997977752165988,0.00020222478340109872,0.06446716376523459,0.9355328362347652
33,16.555183946488295,0.63,0.18,0.9997950907881529,0.00020490921184708116,0.05960554430574572,0.9403944556942541
34,17.05685618729097,0.63,0.18,0.9997922879839966,0.0002077120160034456,0.05508897786417593,0.9449110221358239
35,17.558528428093645,0.63,0.18,0.9997893685743063,0.00021063142569365868,0.0508961421805981,0.9491038578194018
36,18.06020066889632,0.63,0.18,0.999786334148347,0.00021366585165297954,0.047006563645262886,0.952993436354737
37,18.561872909698998,0.63,0.18,0.99978318612012,0.0002168138798799974,0.043400656106255694,0.9565993438937441
38,19.06354515050167,0.63,0.18,0.999779925733972,0.0002200742660279331,0.04005974741083721,0.9599402525891626
39,19.565217391304348,0.63,0.18,0.9997765540703633,0.00022344592963671032,0.0369660856252239,0.9630339143747759
40,20.066889632107024,0.63,0.18,0.9997730720509631,0.00022692794903683678,0.03410285716217325,0.9658971428378266
41,20.568561872909697,0.63,0.18,0.9997694804443393,0.00023051955566063417,0.031454171810648995,0.9685458281893509
42,21.070234113712374,0.63,0.18,0.9997657798719961,0.0002342201280038596,0.029005035405702432,0.9709949645942975
43,21.57190635451505,0.63,0.18,0.9997619708131626,0.00023802918683737094,0.026741344675119894,0.97325865532488
44,22.073578595317727,0.63,0.18,0.9997580536102092,0.00024194638979081287,0.02464984842179947,0.9753501515782004
45,22.5752508361204,0.63,0.18,0.9997540284735538,0.00024597152644619685,0.022718123313305943,0.9772818766866939
46,23.076923076923077,0.63,0.18,0.9997498954864367,0.00025010451356320733,0.02093454033339002,0.9790654596666097
47,23.578595317725753,0.63,0.18,0.9997456546094428,0.0002543453905571871,0.0192882292782056,0.9807117707217942
48,24.080267558528426,0.63,0.18,0.9997413056849898,0.00025869431501012607,0.017769044782445287,0.9822309552175545
49,24.581939799331103,0.63,0.18,0.9997368484420058,0.00026315155799408273,0.01636752506225828,0.9836324749377415
50,25.08361204013378,0.63,0.18,0.999732282499691,0.00026771750030886595,0.015074859629325222,0.9849251403706746
51,25.585284280936456,0.63,0.18,0.999727607371163,0.00027239262883696925,0.013882850872987906,0.9861171491270119
52,26.08695652173913,0.63,0.18,0.9997228224672399,0.0002771775327600374,0.01278388053997879,0.9872161194600211
53,26.588628762541806,0.63,0.18,0.9997179270999662,0.0002820729000336423,0.011770872368852691,0.9882291276311471
54,27.090301003344482,0.63,0.18,0.9997129204857302,0.0002870795142696365,0.010837260565270748,0.9891627394347291
55,27.59197324414716,0.63,0.18,0.9997078017483575,0.0002921982516423922,0.009976956182708292,0.9900230438172916
56,28.093645484949832,0.63,0.18,0.9997025699219628,0.00029743007803705593,0.009184316768756376,0.9908156832312435
57,28.59531772575251,0.63,0.18,0.9996972239535741,0.000302776046425807,0.008454117525033795,0.9915458824749661
58,29.096989966555185,0.63,0.18,0.9996917627055905,0.00030823729440945195,0.007781521014257815,0.992218478985742
59,29.598662207357858,0.63,0.18,0.9996861849580757,0.0003138150419241679,0.007162053031762454,0.9928379469682374
60,30.100334448160535,0.63,0.18,0.9996804894109422,0.0003195105890576083,0.006591575666866743,0.9934084243331331
61,30.60200668896321,0.63,0.18,0.999674674685896,0.0003253253141038203,0.0060662643443125976,0.9939337356556872
62,31.103678929765888,0.63,0.18,0.9996687393282304,0.0003312606717694799,0.005582585656509351,0.9944174143434905
63,31.60535117056856,0.63,0.18,0.9996626818084817,0.0003373181915182051,0.005137275686788229,0.9948627243132117
64,32.10702341137124,0.63,0.18,0.9996565005239464,0.00034349947605357664,0.004727321322464281,0.9952726786775357
65,32.608695652173914,0.63,0.18,0.9996501938000754,0.00034980619992455687,0.004349941108732638,0.9956500588912673
