,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.72,0.9997677093553684,0.00023229064463168192,0.47911728084078914,0.5208827191592108
2,1.0033444816053512,0.9,0.72,0.9997289463382509,0.00027105366174905285,0.45830858724012924,0.5416914127598705
3,1.5050167224080266,0.9,0.72,0.9996822166893198,0.0003177833106803625,0.4376458926618059,0.562354107338194
4,2.0066889632107023,0.9,0.72,0.9996256448228561,0.00037435517714396236,0.4171991774808003,0.5828008225191996
5,2.508361204013378,0.9,0.72,0.9995568727734995,0.0004431272265006071,0.39703554300089633,0.6029644569991036
6,3.0100334448160533,0.9,0.72,0.9994729226843675,0.0005270773156325837,0.37721836328847214,0.6227816367115279
7,3.511705685618729,0.9,0.72,0.999370035196164,0.0006299648038361221,0.3578066025309996,0.6421933974690003
8,4.013377926421405,0.9,0.72,0.9992434277780969,0.0007565722219030843,0.33885410504382746,0.6611458949561725
9,4.51505016722408,0.9,0.72,0.9990870270097102,0.0009129729902899265,0.32040925018422445,0.6795907498157755
10,5.016722408026756,0.9,0.72,0.998893089500086,0.0011069104999140984,0.30251455695162466,0.6974854430483753
11,5.518394648829432,0.9,0.72,0.9986517198744495,0.0013482801255507186,0.2852065062451843,0.7147934937548157
12,6.020066889632107,0.9,0.72,0.9983502508496106,0.0016497491503895188,0.2685154882113759,0.7314845117886242
13,6.521739130434782,0.9,0.72,0.9979724362699585,0.0020275637300416456,0.2524658786014931,0.747534121398507
14,7.023411371237458,0.9,0.72,0.9974974069067997,0.002502593093200489,0.23707622921734026,0.7629237707826598
15,7.525083612040134,0.9,0.72,0.9968983072392381,0.0031016927607621287,0.2223595739063683,0.7776404260936318
16,8.02675585284281,0.9,0.72,0.9961405765256736,0.003859423474326603,0.20832379111538482,0.7916762088846152
17,8.528428093645484,0.9,0.72,0.995179701110948,0.004820298889052201,0.1949720650577448,0.8050279349422552
18,9.03010033444816,0.9,0.72,0.9939583413470746,0.006041658652925542,0.18230339753871702,0.8176966024612831
19,9.531772575250836,0.9,0.72,0.992402696797666,0.0075973032023342445,0.1703131579614673,0.8296868420385328
20,10.033444816053512,0.9,0.72,0.9904179271031357,0.009582072896864613,0.1589936639260508,0.8410063360739494
21,10.535117056856187,0.9,0.72,0.9878824714152872,0.012117528584713112,0.14833478052246626,0.8516652194775338
22,11.036789297658864,0.9,0.72,0.9846410944079043,0.015358905592096057,0.1383245249086446,0.8616754750913556
23,11.538461538461538,0.9,0.72,0.9804967249437919,0.01950327505620838,0.1289496737475962,0.8710503262524041
24,12.040133779264213,0.9,0.72,0.975201130509622,0.024798869490378333,0.12019635575872459,0.8798036442412757
25,12.54180602006689,0.9,0.72,0.9684450297449682,0.03155497025503223,0.11205062637465055,0.8879493736253496
26,13.043478260869565,0.9,0.72,0.9598489210661159,0.040151078933884546,0.104499003678947,0.8955009963210533
27,13.545150501672241,0.9,0.72,0.9489565666938357,0.05104343330616487,0.09752895099410731,0.902471049005893
28,14.046822742474916,0.9,0.72,0.935235059069431,0.06476494093056942,0.09112927079269922,0.908870729207301
29,14.548494983277592,0.9,0.72,0.91808639238204,0.08191360761796034,0.08529037193900937,0.9147096280609911
30,15.050167224080267,0.9,0.72,0.896877802237269,0.1031221977627314,0.08000435084077827,0.9199956491592222
31,15.551839464882944,0.9,0.72,0.8709980230656625,0.12900197693433785,0.07526482311495263,0.9247351768850477
32,16.05351170568562,0.9,0.72,0.8399447986170508,0.16005520138294946,0.07106643598550283,0.9289335640144974
33,16.555183946488295,0.9,0.72,0.8034416430322754,0.19655835696772495,0.06740401746051129,0.9325959825394889
34,17.05685618729097,0.9,0.72,0.7615687523398411,0.2384312476601592,0.0642713698258743,0.9357286301741259
35,17.558528428093645,0.9,0.72,0.7148767018508212,0.28512329814917914,0.061659807050870194,0.93834019294913
36,18.06020066889632,0.9,0.72,0.6644385651267871,0.33556143487321316,0.059556647286968606,0.9404433527130316
37,18.561872909698998,0.9,0.72,0.6117998966650696,0.38820010333493055,0.057943966621362274,0.942056033378638
38,19.06354515050167,0.9,0.72,0.5588129701203612,0.44118702987963876,0.05679793963720247,0.9432020603627977
39,19.565217391304348,0.9,0.72,0.5073857117215135,0.49261428827848674,0.05608899672772345,0.9439110032722767
40,20.066889632107024,0.9,0.72,0.45921399271258495,0.5407860072874152,0.05578283044765863,0.9442171695523416
41,20.568561872909697,0.9,0.72,0.4155739272270759,0.5844260727729242,0.055842057941422905,0.9441579420585773
42,21.070234113712374,0.9,0.72,0.3772230466929784,0.6227769533070219,0.05622819088118278,0.9437718091188174
43,21.57190635451505,0.9,0.72,0.3444144589086188,0.6555855410913812,0.05690353925277371,0.9430964607472265
44,22.073578595317727,0.9,0.72,0.3169912353279669,0.6830087646720331,0.05783275806237221,0.9421672419376281
45,22.5752508361204,0.9,0.72,0.29451619136930146,0.7054838086306986,0.05898390290633143,0.9410160970936688
46,23.076923076923077,0.9,0.72,0.27639827331751654,0.7236017266824835,0.060328983248105525,0.9396710167518949
47,23.578595317725753,0.9,0.72,0.26199382070960153,0.7380061792903985,0.061844098174218654,0.9381559018257817
48,24.080267558528426,0.9,0.72,0.2506759223576779,0.7493240776423221,0.06350927343209602,0.9364907265679043
49,24.581939799331103,0.9,0.72,0.24187480050542245,0.7581251994945776,0.06530811584572996,0.9346918841542705
50,25.08361204013378,0.9,0.72,0.23509623941901217,0.7649037605809876,0.06722737875860141,0.9327726212413991
51,25.585284280936456,0.9,0.72,0.22992546235100836,0.7700745376489915,0.06925650496338275,0.9307434950366179
52,26.08695652173913,0.9,0.72,0.2260225807212776,0.7739774192787223,0.07138718901903275,0.928612810980968
53,26.588628762541806,0.9,0.72,0.22311392296188207,0.7768860770381177,0.07361298042153698,0.9263870195784637
54,27.090301003344482,0.9,0.72,0.22098195152507347,0.7790180484749263,0.07592893777720533,0.9240710622227954
55,27.59197324414716,0.9,0.72,0.21945543274271473,0.7805445672572849,0.07833133536752566,0.9216686646324752
56,28.093645484949832,0.9,0.72,0.21840054363339567,0.781599456366604,0.08081741783408997,0.919182582165911
57,28.59531772575251,0.9,0.72,0.2177132590143437,0.782286740985656,0.08338519823499012,0.9166148017650108
58,29.096989966555185,0.9,0.72,0.21731304453963496,0.7826869554603648,0.0860332932030188,0.9139667067969822
59,29.598662207357858,0.9,0.72,0.21713773450656704,0.7828622654934327,0.08876078919143675,0.9112392108085644
60,30.100334448160535,0.9,0.72,0.21713945294796186,0.782860547052038,0.09156713443952544,0.9084328655604759
61,30.60200668896321,0.9,0.72,0.21728139385018685,0.782718606149813,0.09445205171141145,0.90554794828859
62,31.103678929765888,0.9,0.72,0.21753529909125177,0.7824647009087481,0.09741546789278244,0.9025845321072191
63,31.60535117056856,0.9,0.72,0.21787949886062935,0.7821205011393705,0.10045745723122486,0.8995425427687768
64,32.10702341137124,0.9,0.72,0.21829739329238626,0.7817026067076136,0.10357819533788604,0.8964218046621157
65,32.608695652173914,0.9,0.72,0.21877627856325702,0.7812237214367429,0.10677792179309942,0.8932220782069025
66,33.11036789297659,0.9,0.72,0.219306444548506,0.7806935554514938,0.1100569096931412,0.8899430903068608
67,33.61204013377927,0.9,0.72,0.21988047911359007,0.7801195208864097,0.11341544059743085,0.8865845594025713
68,34.11371237458194,0.9,0.72,0.22049273342750939,0.7795072665724904,0.11685378382375473,0.8831462161762477
69,34.61538461538461,0.9,0.72,0.2211389120921664,0.7788610879078333,0.12037217924915618,0.8796278207508464
70,35.11705685618729,0.9,0.72,0.22181575573768283,0.7781842442623169,0.1239708227971267,0.8760291772028761
71,35.618729096989966,0.9,0.72,0.2225208035069427,0.7774791964930571,0.12764985433143033,0.8723501456685727
72,36.12040133779264,0.9,0.72,0.22325219865569085,0.7767478013443089,0.13140934697944476,0.8685906530205586
73,36.62207357859532,0.9,0.72,0.22400855046095453,0.7759914495390451,0.13524929835940783,0.8647507016405958
74,37.123745819397996,0.9,0.72,0.2247888250228807,0.7752111749771189,0.1391696229153488,0.860830377084655
75,37.625418060200666,0.9,0.72,0.22559225755522877,0.7744077424447708,0.14317014505840378,0.8568298549416005
76,38.12709030100334,0.9,0.72,0.2264182872163441,0.7735817127836555,0.1472505933573138,0.8527494066426908
77,38.62876254180602,0.9,0.72,0.22726650733543804,0.7727334926645616,0.1514105955198242,0.8485894044801807
78,39.130434782608695,0.9,0.72,0.22813662211102093,0.7718633778889786,0.15564967380298453,0.8443503261970208
79,39.63210702341137,0.9,0.72,0.22902842308279858,0.770971576917201,0.15996724160089965,0.8400327583991061
80,40.13377926421405,0.9,0.72,0.22994176133195215,0.7700582386680475,0.16436260007177667,0.8356373999282295
81,40.635451505016725,0.9,0.72,0.2308765284379609,0.7691234715620388,0.16883493542565908,0.8311650645743476
82,41.137123745819395,0.9,0.72,0.23183264242714002,0.7681673575728596,0.17338331681684635,0.8266166831831607
83,41.63879598662207,0.9,0.72,0.2328100380535033,0.7671899619464962,0.17800669493462096,0.8219933050653866
84,42.14046822742475,0.9,0.72,0.23380865688864513,0.7661913431113545,0.18270390084780352,0.8172960991522046
85,42.642140468227424,0.9,0.72,0.23482843945067033,0.7651715605493292,0.18747364540676428,0.8125263545932443
86,43.1438127090301,0.9,0.72,0.23586932034061067,0.7641306796593889,0.19231451905470004,0.8076854809453091
87,43.64548494983278,0.9,0.72,0.2369312229832257,0.7630687770167739,0.19722499245848207,0.8027750075415276
88,44.147157190635454,0.9,0.72,0.23801406004519263,0.7619859399548069,0.202203417434553,0.7977965825654573
89,44.64882943143812,0.9,0.72,0.23911772502683226,0.7608822749731673,0.20724802881152482,0.7927519711884861
90,45.1505016722408,0.9,0.72,0.24024209315899003,0.7597579068410095,0.2123569449000597,0.7876430550999518
91,45.65217391304348,0.9,0.72,0.2413870172769267,0.7586129827230729,0.21752817250257175,0.7824718274974404
92,46.15384615384615,0.9,0.72,0.24255232924144013,0.7574476707585595,0.22275960640491896,0.7772403935950937
93,46.65551839464883,0.9,0.72,0.24373783705534688,0.7562621629446528,0.22804903721046305,0.7719509627895502
94,47.15719063545151,0.9,0.72,0.24494332552930884,0.7550566744706907,0.23339415026548885,0.7666058497345252
95,47.65886287625418,0.9,0.72,0.2461685536320088,0.7538314463679908,0.2387925348228451,0.7612074651771696
96,48.16053511705685,0.9,0.72,0.24741325552733467,0.7525867444726649,0.2442416858133285,0.7557583141866869
97,48.66220735785953,0.9,0.72,0.24867713978979628,0.7513228602102032,0.24973900906328728,0.7502609909367288
98,49.163879598662206,0.9,0.72,0.24995988949451614,0.7500401105054834,0.25528182984015846,0.7447181701598583
99,49.66555183946488,0.9,0.72,0.25126116221752826,0.7487388377824713,0.26086739357712146,0.739132606422896
100,50.16722408026756,0.9,0.72,0.2525805901895661,0.7474194098104334,0.26649287893697554,0.7335071210630426
101,50.668896321070235,0.9,0.72,0.2539177806005474,0.7460822193994522,0.27215539752253554,0.7278446024774833
102,51.17056856187291,0.9,0.72,0.2552723161263371,0.7447276838736625,0.2778520062317855,0.722147993768234
