,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.9400000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.9400000000000001,0.9997514555961465,0.0002485444038532831,0.47911169740895354,0.5208883025910463
2,1.0033444816053512,0.27,0.9400000000000001,0.9996892469904198,0.00031075300957994815,0.4582967730263886,0.5417032269736108
3,1.5050167224080266,0.27,0.9400000000000001,0.9996090656079529,0.0003909343920468704,0.4376271866063604,0.5623728133936379
4,2.0066889632107023,0.27,0.9400000000000001,0.9995051213803648,0.0004948786196349417,0.4171729121670885,0.5828270878329094
5,2.508361204013378,0.27,0.9400000000000001,0.999369596480393,0.000630403519606818,0.39700105116873446,0.6029989488312635
6,3.0100334448160533,0.27,0.9400000000000001,0.9991918913673715,0.0008081086326282847,0.3771750103417213,0.6228249896582768
7,3.511705685618729,0.27,0.9400000000000001,0.9989575706304036,0.001042429369596296,0.35775377982664774,0.6422462201733504
8,4.013377926421405,0.27,0.9400000000000001,0.9986468971532905,0.0013531028467094535,0.33879134259295923,0.661208657407039
9,4.51505016722408,0.27,0.9400000000000001,0.9982327840446077,0.0017672159553922251,0.3203362229500623,0.6796637770499361
10,5.016722408026756,0.27,0.9400000000000001,0.9976779458990449,0.0023220541009550543,0.30243118019081316,0.6975688198091854
11,5.518394648829432,0.27,0.9400000000000001,0.9969308507625254,0.0030691492374746647,0.2851130609194469,0.7148869390805517
12,6.020066889632107,0.27,0.9400000000000001,0.9959201830906306,0.004079816909369514,0.2684127859144921,0.7315872140855065
13,6.521739130434782,0.27,0.9400000000000001,0.9945470413469716,0.005452958653028387,0.25235549419949344,0.7476445058005052
14,7.023411371237458,0.27,0.9400000000000001,0.9926742121120469,0.007325787887953183,0.23696081925198414,0.7630391807480144
15,7.525083612040134,0.27,0.9400000000000001,0.9901113671979404,0.009888632802059689,0.2222432996176577,0.777756700382341
16,8.02675585284281,0.27,0.9400000000000001,0.9865953115586585,0.0134046884413415,0.20821290456201585,0.791787095437983
17,8.528428093645484,0.27,0.9400000000000001,0.9817638515754774,0.018236148424522508,0.19487567496893185,0.805124325031067
18,9.03010033444816,0.27,0.9400000000000001,0.9751229688454268,0.024877031154573095,0.18223445677980177,0.8177655432201971
19,9.531772575250836,0.27,0.9400000000000001,0.9660081839282855,0.03399181607171442,0.17028970688669143,0.8297102931133076
20,10.033444816053512,0.27,0.9400000000000001,0.9535447908915177,0.04645520910848224,0.1590403276472283,0.8409596723527707
21,10.535117056856187,0.27,0.9400000000000001,0.9366189386099814,0.06338106139001867,0.14848444775472108,0.8515155522452779
22,11.036789297658864,0.27,0.9400000000000001,0.9138826150958519,0.08611738490414808,0.13862001542433336,0.8613799845756658
23,11.538461538461538,0.27,0.9400000000000001,0.8838316974551017,0.11616830254489822,0.12944497988459241,0.8705550201154066
