,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.79,0.9997626563248354,0.00023734367516468286,0.47911090995146377,0.5208890900485361
2,1.0033444816053512,0.19,0.79,0.9997168934364361,0.0002831065635637826,0.45829490546926005,0.5417050945307399
3,1.5050167224080266,0.19,0.79,0.9996605489486335,0.00033945105136639795,0.437623856652983,0.5623761433470169
4,2.0066889632107023,0.19,0.79,0.9995908531286776,0.0004091468713224007,0.4171676420601132,0.5828323579398867
5,2.508361204013378,0.19,0.79,0.9995042327670924,0.0004957672329076025,0.39699320856785064,0.6030067914321492
6,3.0100334448160533,0.19,0.79,0.9993960940156051,0.000603905984394853,0.37716382330558007,0.6228361766944198
7,3.511705685618729,0.19,0.79,0.9992604546185994,0.0007395453814007363,0.35773817996935564,0.6422618200306441
8,4.013377926421405,0.19,0.79,0.999089559757747,0.00091044024225302,0.3387699373684469,0.6612300626315529
9,4.51505016722408,0.19,0.79,0.9988732982112419,0.001126701788758061,0.3203071932906066,0.6796928067093932
10,5.016722408026756,0.19,0.79,0.9985984636150645,0.001401536384935499,0.30239214444931145,0.6976078555506884
11,5.518394648829432,0.19,0.79,0.9982477413753935,0.0017522586246065351,0.285060881424901,0.7149391185750987
12,6.020066889632107,0.19,0.79,0.9977983842724235,0.0022016157275766353,0.2683433303790169,0.7316566696209829
13,6.521739130434782,0.19,0.79,0.997220473540927,0.002779526459073141,0.2522633207996766,0.747736679200323
14,7.023411371237458,0.19,0.79,0.9964745643769404,0.003525435623059718,0.23683875383610586,0.7631612461638938
15,7.525083612040134,0.19,0.79,0.995508604109181,0.0044913958908191385,0.2220818792759237,0.7779181207240758
16,8.02675585284281,0.19,0.79,0.9942538627360502,0.00574613726394994,0.2079996547565275,0.7920003452434722
17,8.528428093645484,0.19,0.79,0.9926196229401911,0.007380377059808971,0.19459417194444134,0.8054058280555583
18,9.03010033444816,0.19,0.79,0.9904862057846495,0.009513794215350663,0.18186313703972748,0.8181368629602722
19,9.531772575250836,0.19,0.79,0.9876962039543006,0.012303796045699594,0.1698003821259927,0.830199617874007
20,10.033444816053512,0.19,0.79,0.984043347321052,0.015956652678948236,0.15839640315007208,0.8416035968499276
21,10.535117056856187,0.19,0.79,0.97925901040394,0.020740989596060203,0.1476389034249532,0.8523610965750464
22,11.036789297658864,0.19,0.79,0.9729965710905556,0.027003428909444543,0.13751333225351042,0.8624866677464892
23,11.538461538461538,0.19,0.79,0.964814574057058,0.03518542594294219,0.12800340382521658,0.8719965961747831
24,12.040133779264213,0.19,0.79,0.9541611800020096,0.04583881999799062,0.11909157895382834,0.8809084210461713
