,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.92,0.9997529790962019,0.00024702090379830527,0.4791130826971699,0.5208869173028298
2,1.0033444816053512,0.42,0.92,0.9996930845590603,0.0003069154409398849,0.4582998390268321,0.5417001609731675
3,1.5050167224080266,0.42,0.92,0.9996163596873171,0.0003836403126830472,0.43763228676698357,0.5623677132330157
4,2.0066889632107023,0.42,0.92,0.9995175208522067,0.0004824791477934531,0.4171804731668019,0.5828195268331972
5,2.508361204013378,0.42,0.92,0.9993894791291996,0.0006105208708004899,0.3970115888403424,0.6029884111596567
6,3.0100334448160533,0.42,0.92,0.9992226861206157,0.0007773138793844416,0.3771891530832233,0.6228108469167758
7,3.511705685618729,0.42,0.92,0.9990042245428736,0.0009957754571265503,0.35777229725718607,0.6422277027428132
8,4.013377926421405,0.42,0.92,0.9987165522079908,0.0012834477920093436,0.3388151818549744,0.6611848181450248
9,4.51505016722408,0.42,0.92,0.9983357596901778,0.0016642403098223123,0.3203665550071679,0.6796334449928314
10,5.016722408026756,0.42,0.92,0.9978291607316844,0.002170839268315814,0.30246945904353395,0.6975305409564654
11,5.518394648829432,0.42,0.92,0.9971519052838572,0.002848094716143045,0.2851610973342964,0.7148389026657027
12,6.020066889632107,0.42,0.92,0.9962423439205704,0.0037576560794298046,0.2684728443385888,0.7315271556614102
13,6.521739130434782,0.42,0.92,0.9950155680922793,0.004984431907720829,0.2524304138212156,0.7475695861787834
14,7.023411371237458,0.42,0.92,0.9933545541199148,0.006645445880085427,0.237054168480223,0.7629458315197761
15,7.525083612040134,0.42,0.92,0.9910980206880473,0.008901979311952826,0.22235957169389528,0.7776404283061038
16,8.02675585284281,0.42,0.92,0.9880241535786282,0.011975846421371993,0.20835776803466766,0.7916422319653315
17,8.528428093645484,0.42,0.92,0.9838291344409458,0.01617086555905435,0.19505628959236124,0.8049437104076378
18,9.03010033444816,0.42,0.92,0.9780997795599046,0.02190022044009551,0.18245987513704692,0.817540124862952
19,9.531772575250836,0.42,0.92,0.9702806728926847,0.02971932710731529,0.17057138158877796,0.829428618411221
20,10.033444816053512,0.42,0.92,0.959638089297077,0.04036191070292305,0.1593927557422944,0.8406072442577046
21,10.535117056856187,0.42,0.92,0.9452288530113755,0.05477114698862439,0.14892598124578352,0.8510740187542155
22,11.036789297658864,0.42,0.92,0.925888736018554,0.07411126398144598,0.13917388406966452,0.8608261159303344
23,11.538461538461538,0.42,0.92,0.900268744872065,0.09973125512793496,0.1301405605752759,0.8698594394247231
24,12.040133779264213,0.42,0.92,0.8669592342803322,0.13304076571966783,0.12183110251738939,0.8781688974826096
25,12.54180602006689,0.42,0.92,0.8247442771711612,0.1752557228288388,0.11425020670108839,0.8857497932989106
26,13.043478260869565,0.42,0.92,0.7730006825548287,0.22699931744517138,0.10739931094123957,0.8926006890587594
27,13.545150501672241,0.42,0.92,0.7121748358160992,0.2878251641839009,0.10127224479219649,0.8987277552078025
