,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.92,0.9997529789813537,0.0002470210186462692,0.47910973875639395,0.5208902612436062
2,1.0033444816053512,0.06,0.92,0.9996930839446878,0.0003069160553121831,0.4582923913516742,0.5417076086483266
3,1.5050167224080266,0.06,0.92,0.99961635780012,0.0003836421998800161,0.43761981167734026,0.5623801883226617
4,2.0066889632107023,0.06,0.92,0.9995175162348959,0.00048248376510403733,0.41716184069592593,0.5828381593040765
5,2.508361204013378,0.06,0.92,0.9993894691075997,0.0006105308924001274,0.3969854079255605,0.6030145920744419
6,3.0100334448160533,0.06,0.92,0.9992226658935203,0.0007773341064796748,0.37715370095807615,0.6228462990419261
7,3.511705685618729,0.06,0.92,0.9990041856016618,0.0009958143983380793,0.35772542801654444,0.6422745719834577
8,4.013377926421405,0.06,0.92,0.9987164795985206,0.0012835204014793667,0.3387542080630475,0.6612457919369545
9,4.51505016722408,0.06,0.92,0.9983356272662945,0.0016643727337053525,0.3202880942003636,0.6797119057996384
10,5.016722408026756,0.06,0.92,0.9978289229513312,0.0021710770486688463,0.3023692346132256,0.6976307653867762
11,5.518394648829432,0.06,0.92,0.9971514828060971,0.0028485171939029927,0.2850336794086991,0.7149663205913026
12,6.020066889632107,0.06,0.92,0.9962415986108241,0.0037584013891760076,0.2683113134868517,0.73168868651315
13,6.521739130434782,0.06,0.92,0.9950142649940135,0.004985735005986625,0.25222592364926744,0.7477740763507341
14,7.023411371237458,0.06,0.92,0.993352270996883,0.006647729003117164,0.23679537885981586,0.7632046211401857
15,7.525083612040134,0.06,0.92,0.9910940235547805,0.008905976445219697,0.2220319133301109,0.7779680866698906
16,8.02675585284281,0.06,0.92,0.9880171658347661,0.011982834165234175,0.20794249498172673,0.7920575050182748
17,8.528428093645484,0.06,0.92,0.983816929766282,0.01618307023371827,0.19452926532351653,0.805470734676485
18,9.03010033444816,0.06,0.92,0.9780784897111179,0.02192151028888243,0.1817900333658096,0.8182099666341919
19,9.531772575250836,0.06,0.92,0.9702435690790867,0.02975643092091365,0.16971880605405737,0.830281193945944
20,10.033444816053512,0.06,0.92,0.959573787885038,0.040426212114962404,0.15830633657501345,0.8416936634249879
21,10.535117056856187,0.06,0.92,0.9451180051754208,0.05488199482457961,0.14754066658925225,0.852459333410749
22,11.036789297658864,0.06,0.92,0.9256994876401471,0.07430051235985334,0.13740763027226205,0.8625923697277391
23,11.538461538461538,0.06,0.92,0.8999504224996554,0.10004957750034507,0.12789127645221293,0.8721087235477882
24,12.040133779264213,0.06,0.92,0.8664349322202609,0.1335650677797397,0.11897414942082353,0.8810258505791777
25,12.54180602006689,0.06,0.92,0.823905188936812,0.17609481106318853,0.11063736141172328,0.8893626385882777
26,13.043478260869565,0.06,0.92,0.7717072122922677,0.22829278770773279,0.10286040673580268,0.8971395932641982
27,13.545150501672241,0.06,0.92,0.7102715501787878,0.2897284498212124,0.09562073526107888,0.904379264738922
28,14.046822742474916,0.06,0.92,0.6414978656076313,0.358502134392369,0.08889323084393184,0.911106769156069
29,14.548494983277592,0.06,0.92,0.5687609580305183,0.43123904196948204,0.08264988183401642,0.9173501181659844
30,15.050167224080267,0.06,0.92,0.49636433186592244,0.503635668134078,0.07685997348786683,0.9231400265121341
31,15.551839464882944,0.06,0.92,0.42857380506210563,0.5714261949378947,0.07149096623522934,0.9285090337647717
32,16.05351170568562,0.06,0.92,0.3686577218930197,0.6313422781069806,0.06650990063611847,0.9334900993638826
33,16.555183946488295,0.06,0.92,0.3183606089166457,0.6816393910833546,0.061884904679298164,0.9381150953207028
34,17.05685618729097,0.06,0.92,0.27793855826723896,0.7220614417327613,0.05758636913848957,0.9424136308615115
35,17.558528428093645,0.06,0.92,0.24657385615283192,0.7534261438471684,0.053587572123459506,0.9464124278765416
36,18.06020066889632,0.06,0.92,0.22288690523833832,0.7771130947616619,0.04986478627278128,0.9501352137272198
37,18.561872909698998,0.06,0.92,0.20535115855058983,0.7946488414494104,0.04639704323634626,0.9536029567636547
38,19.06354515050167,0.06,0.92,0.19254752378777595,0.8074524762122244,0.043165743179695945,0.956834256820305
39,19.565217391304348,0.06,0.92,0.1832799463840732,0.8167200536159271,0.040154243246162576,0.9598457567538383
40,20.066889632107024,0.06,0.92,0.17660070119341253,0.823399298806588,0.03734749469674718,0.9626525053032536
41,20.568561872909697,0.06,0.92,0.1717889702336244,0.8282110297663761,0.03473175212912774,0.9652682478708732
42,21.070234113712374,0.06,0.92,0.16831162530303093,0.8316883746969697,0.0322943529024194,0.9677056470975816
43,21.57190635451505,0.06,0.92,0.16578190457094955,0.8342180954290511,0.03002355455311342,0.9699764454468875
44,22.073578595317727,0.06,0.92,0.16392298395905489,0.8360770160409456,0.027908416071102764,0.9720915839288982
45,22.5752508361204,0.06,0.92,0.16253858236357652,0.837461417636424,0.025938710550067263,0.9740612894499336
46,23.076923076923077,0.06,0.92,0.16149040870421233,0.8385095912957882,0.02410485952918113,0.9758951404708198
47,23.578595317725753,0.06,0.92,0.16068144046257166,0.839318559537429,0.022397881947824886,0.977602118052176
48,24.080267558528426,0.06,0.92,0.16004377032440847,0.8399562296755919,0.020809352804791487,0.9791906471952094
49,24.581939799331103,0.06,0.92,0.15952991152246926,0.8404700884775311,0.019331368275183215,0.9806686317248177
50,25.08361204013378,0.06,0.92,0.15910663578833223,0.8408933642116683,0.017956515096608568,0.9820434849033923
51,25.585284280936456,0.06,0.92,0.15875064413869663,0.8412493558613038,0.016677842869140678,0.9833221571308602
52,26.08695652173913,0.06,0.92,0.15844553703245726,0.8415544629675433,0.015488838397038995,0.9845111616029619
53,26.588628762541806,0.06,0.92,0.15817970522199706,0.8418202947780035,0.014383401556001141,0.9856165984439997
54,27.090301003344482,0.06,0.92,0.15794486623642678,0.8420551337635738,0.01335582237379818,0.9866441776262028
55,27.59197324414716,0.06,0.92,0.15773504688726925,0.8422649531127313,0.012400759137680666,0.9875992408623203
56,28.093645484949832,0.06,0.92,0.15754588014199478,0.8424541198580058,0.011513217439743019,0.988486782560258
