,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.81,0.9997611927537995,0.00023880724620023973,0.47911748802552484,0.5208825119744749
2,1.0033444816053512,0.91,0.81,0.999713354020124,0.0002866459798757463,0.45830929629285627,0.5416907037071432
3,1.5050167224080266,0.91,0.81,0.999654096270134,0.0003459037298656996,0.4376475011357329,0.5623524988642669
4,2.0066889632107023,0.91,0.81,0.9995803425414667,0.00041965745853315625,0.41720223193309164,0.5827977680669081
5,2.508361204013378,0.91,0.81,0.9994880971693076,0.0005119028306922129,0.3970407405996261,0.6029592594003735
6,3.0100334448160533,0.91,0.81,0.999372191218576,0.0006278087814237706,0.37722666948046607,0.6227733305195338
7,3.511705685618729,0.91,0.81,0.9992258476749771,0.0007741523250227371,0.3578191745778872,0.6421808254221126
8,4.013377926421405,0.91,0.81,0.9990402228988166,0.0009597771011832655,0.3388724847111966,0.6611275152888033
9,4.51505016722408,0.91,0.81,0.9988037080276017,0.0011962919723982719,0.32043540510913127,0.6795645948908686
10,5.016722408026756,0.91,0.81,0.998501036494664,0.0014989635053359242,0.30255100962817355,0.6974489903718263
11,5.518394648829432,0.91,0.81,0.9981120515741086,0.0018879484258913371,0.2852564798697057,0.7147435201302942
12,6.020066889632107,0.91,0.81,0.9976100937883914,0.0023899062116086328,0.26858310236903876,0.731416897630961
13,6.521739130434782,0.91,0.81,0.9969598538680735,0.0030401461319264226,0.2525564000227581,0.7474435999772416
14,7.023411371237458,0.91,0.81,0.9961144654479145,0.0038855345520854164,0.23719638796291412,0.7628036120370857
15,7.525083612040134,0.91,0.81,0.9950116757726067,0.004988324227393158,0.22251795515061917,0.7774820448493807
16,8.02675585284281,0.91,0.81,0.993568769028792,0.006431230971207873,0.20853135513660767,0.7914686448633921
17,8.528428093645484,0.91,0.81,0.9916759249913903,0.008324075008609511,0.1952427947659165,0.8047572052340832
18,9.03010033444816,0.91,0.81,0.9891875451784132,0.010812454821586688,0.1826551149869443,0.8173448850130555
19,9.531772575250836,0.91,0.81,0.9859113183928672,0.01408868160713272,0.17076854566055696,0.8292314543394428
20,10.033444816053512,0.91,0.81,0.9815945403114874,0.018405459688512364,0.159581535791019,0.8404184642089808
21,10.535117056856187,0.91,0.81,0.9759078883273422,0.0240921116726576,0.14909163844406043,0.8509083615559394
22,11.036789297658864,0.91,0.81,0.9684273200970059,0.03157267990299395,0.13929643655428614,0.8607035634457137
23,11.538461538461538,0.91,0.81,0.9586159593312894,0.041384040668710355,0.13019448214745388,0.8698055178525459
24,12.040133779264213,0.91,0.81,0.9458110019630462,0.054188998036953595,0.12178618541969914,0.8782138145803005
25,12.54180602006689,0.91,0.81,0.9292226613481157,0.07077733865188415,0.11407457825241393,0.8859254217475857
26,13.043478260869565,0.91,0.81,0.9079581364615147,0.09204186353848526,0.10706581000786367,0.892934189992136
27,13.545150501672241,0.91,0.81,0.8810869949417885,0.11891300505821127,0.10076918344045974,0.8992308165595398
28,14.046822742474916,0.91,0.81,0.8477649080363951,0.15223509196360466,0.09519649473931728,0.9048035052606822
29,14.548494983277592,0.91,0.81,0.8074237443502168,0.1925762556497829,0.09036043694107289,0.9096395630589266
30,15.050167224080267,0.91,0.81,0.7600098290419417,0.23999017095805794,0.08627194372934795,0.9137280562706516
31,15.551839464882944,0.91,0.81,0.706212224461582,0.2937877755384175,0.08293659716595037,0.9170634028340492
32,16.05351170568562,0.91,0.81,0.6475829539441686,0.352417046055831,0.08035063293343121,0.9196493670665682
33,16.555183946488295,0.91,0.81,0.5864500809147807,0.41354991908521876,0.07849747139123679,0.9215025286087627
34,17.05685618729097,0.91,0.81,0.5255903058519189,0.4744096941480806,0.07734585398300622,0.9226541460169932
35,17.558528428093645,0.91,0.81,0.4677429583501488,0.5322570416498508,0.07685034944105923,0.9231496505589402
36,18.06020066889632,0.91,0.81,0.41513638189445723,0.5848636181055422,0.0769542615425741,0.9230457384574253
37,18.561872909698998,0.91,0.81,0.3691909784343087,0.6308090215656909,0.07759418062471443,0.9224058193752849
38,19.06354515050167,0.91,0.81,0.3304654586649631,0.6695345413350363,0.07870498968935564,0.9212950103106435
39,19.565217391304348,0.91,0.81,0.2987997138918249,0.7012002861081745,0.08022422006578214,0.9197757799342169
40,20.066889632107024,0.91,0.81,0.27355201692325115,0.7264479830767482,0.08209513500234089,0.9179048649976581
41,20.568561872909697,0.91,0.81,0.253835449871991,0.7461645501280084,0.08426840300412611,0.9157315969958728
42,21.070234113712374,0.91,0.81,0.23870068642765443,0.761299313572345,0.08670258994466588,0.913297410055333
43,21.57190635451505,0.91,0.81,0.22725178492786594,0.7727482150721334,0.0893638340308233,0.9106361659691755
44,22.073578595317727,0.91,0.81,0.2187049017097422,0.7812950982902572,0.09222505599373453,0.9077749440062642
45,22.5752508361204,0.91,0.81,0.21240761742788775,0.7875923825721116,0.09526497527598524,0.9047350247240133
46,23.076923076923077,0.91,0.81,0.2078351384497593,0.7921648615502401,0.09846710576816445,0.9015328942318339
47,23.578595317725753,0.91,0.81,0.20457531910454765,0.7954246808954519,0.10181882974612853,0.8981811702538697
48,24.080267558528426,0.91,0.81,0.2023099440581957,0.797690055941804,0.1053105930347121,0.894689406965286
49,24.581939799331103,0.91,0.81,0.20079627318303328,0.7992037268169665,0.10893523135518732,0.8910647686448107
50,25.08361204013378,0.91,0.81,0.19985072676435162,0.8001492732356481,0.11268742100458132,0.8873125789954165
51,25.585284280936456,0.91,0.81,0.19933532255582473,0.8006646774441749,0.11656323819929497,0.8834367618007027
52,26.08695652173913,0.91,0.81,0.19914678969412056,0.8008532103058792,0.12055980947908557,0.8794401905209118
53,26.588628762541806,0.91,0.81,0.19920807211745975,0.80079192788254,0.12467503701720424,0.875324962982793
54,27.090301003344482,0.91,0.81,0.199461791776728,0.8005382082232717,0.12890738312739666,0.8710926168726004
55,27.59197324414716,0.91,0.81,0.19986528810540635,0.8001347118945934,0.13325570206783569,0.8667442979321611
56,28.093645484949832,0.91,0.81,0.2003868689503572,0.7996131310496426,0.13771910822529354,0.862280891774703
57,28.59531772575251,0.91,0.81,0.20100301061012865,0.7989969893898712,0.14229687345815611,0.8577031265418401
58,29.096989966555185,0.91,0.81,0.20169626031299398,0.7983037396870059,0.14698834637408387,0.853011653625912
59,29.598662207357858,0.91,0.81,0.2024536751797243,0.7975463248202757,0.15179288897592175,0.8482071110240739
60,30.100334448160535,0.91,0.81,0.2032656606494113,0.7967343393505887,0.15670982672235842,0.8432901732776368
61,30.60200668896321,0.91,0.81,0.2041251064680196,0.7958748935319804,0.1617384090222504,0.8382615909777444
62,31.103678929765888,0.91,0.81,0.20502674505351415,0.7949732549464859,0.16687777796914735,0.8331222220308471
