,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.72,0.9997677092598726,0.00023229074012729725,0.4791135007762122,0.5208864992237877
2,1.0033444816053512,0.48,0.72,0.9997289458649105,0.00027105413508938186,0.4583004490402709,0.5416995509597291
3,1.5050167224080266,0.48,0.72,0.999682215357963,0.00031778464203686957,0.43763274854710144,0.5623672514528986
4,2.0066889632107023,0.48,0.72,0.9996256418485944,0.0003743581514055035,0.41718029769956194,0.5828197023004382
5,2.508361204013378,0.48,0.72,0.9995568668997672,0.0004431331002327021,0.3970101007546266,0.6029898992453736
6,3.0100334448160533,0.48,0.72,0.9994729119117047,0.0005270880882951328,0.3771854159883899,0.6228145840116103
7,3.511705685618729,0.48,0.72,0.9993700164727949,0.0006299835272049837,0.3577650695240106,0.6422349304759896
8,4.013377926421405,0.48,0.72,0.9992433963517264,0.000756603648273409,0.338802738882367,0.6611972611176332
9,4.51505016722408,0.48,0.72,0.9990869755957743,0.0009130244042256158,0.32034660315916513,0.679653396840835
10,5.016722408026756,0.48,0.72,0.9988930069777323,0.0011069930222676167,0.3024389398404726,0.6975610601595276
11,5.518394648829432,0.48,0.72,0.9986515893004455,0.0013484106995543396,0.28511593814882763,0.7148840618511725
12,6.020066889632107,0.48,0.72,0.9983500464573454,0.001649953542654559,0.26840763596071715,0.7315923640392831
13,6.521739130434782,0.48,0.72,0.9979721188850447,0.0020278811149553166,0.2523379834430329,0.7476620165569673
14,7.023411371237458,0.48,0.72,0.9974969170689354,0.002503082931064624,0.23692501807068395,0.7630749819293162
15,7.525083612040134,0.48,0.72,0.9968975545510173,0.003102445448982742,0.22218115195467494,0.7778188480453252
16,8.02675585284281,0.48,0.72,0.9961394236880653,0.0038605763119347464,0.20811351234823808,0.7918864876517621
17,8.528428093645484,0.48,0.72,0.995177939285017,0.004822060714983165,0.19472437596960362,0.8052756240303965
18,9.03010033444816,0.48,0.72,0.9939556529606134,0.006044347039386641,0.1820116481537109,0.8179883518462893
19,9.531772575250836,0.48,0.72,0.9923985987391605,0.0076014012608396474,0.16996937431797138,0.8300306256820288
20,10.033444816053512,0.48,0.72,0.9904116844901554,0.009588315509844776,0.15858827436982142,0.8414117256301787
21,10.535117056856187,0.48,0.72,0.9878729672752109,0.012127032724789218,0.14785628709316426,0.8521437129068359
22,11.036789297658864,0.48,0.72,0.9846266327848828,0.015373367215117326,0.13775910988836285,0.8622408901116373
23,11.538461538461538,0.48,0.72,0.9804747374970112,0.019525262502988864,0.12828073124137515,0.8717192687586249
24,12.040133779264213,0.48,0.72,0.9751677424644379,0.024832257535562084,0.11940393688250033,0.8805960631174997
25,12.54180602006689,0.48,0.72,0.9683944287015672,0.031605571298432764,0.11111078726115858,0.8888892127388415
26,13.043478260869565,0.48,0.72,0.9597724566225035,0.0402275433774964,0.10338304815023908,0.896616951849761
27,13.545150501672241,0.48,0.72,0.9488415089017729,0.05115849109822702,0.09620256313169914,0.9037974368683008
28,14.046822742474916,0.48,0.72,0.9350629571206889,0.06493704287931096,0.08955154111277795,0.910448458887222
29,14.548494983277592,0.48,0.72,0.9178310392089805,0.08216896079101935,0.08341273342507306,0.9165872665749271
30,15.050167224080267,0.48,0.72,0.896502957489769,0.10349704251023076,0.07776946051701733,0.9222305394829827
31,15.551839464882944,0.48,0.72,0.8704552932205296,0.12954470677947028,0.07260545014057578,0.9273945498594243
32,16.05351170568562,0.48,0.72,0.8391724307371663,0.1608275692628335,0.06790445055389364,0.9320955494461064
33,16.555183946488295,0.48,0.72,0.8023653440375094,0.19763465596249044,0.06364960843655935,0.9363503915634408
34,17.05685618729097,0.48,0.72,0.760105773266697,0.23989422673330277,0.05982264818697435,0.9401773518130259
35,17.558528428093645,0.48,0.72,0.7129439603930541,0.28705603960694565,0.05640296056088609,0.9435970394391141
36,18.06020066889632,0.48,0.72,0.6619643022785929,0.3380356977214068,0.053366787170787036,0.9466332128292132
37,18.561872909698998,0.48,0.72,0.6087365028997455,0.39126349710025426,0.05068673550976848,0.9493132644902317
38,19.06354515050167,0.48,0.72,0.5551471194788054,0.4448528805211944,0.048331835961548476,0.9516681640384517
39,19.565217391304348,0.48,0.72,0.5031420030581532,0.4968579969418466,0.046268237119211575,0.9537317628807886
40,20.066889632107024,0.48,0.72,0.45445035849140497,0.5455496415085948,0.04446045882116622,0.9555395411788341
41,20.568561872909697,0.48,0.72,0.4103701682399059,0.5896298317600938,0.04287295851313183,0.9571270414868684
42,21.070234113712374,0.48,0.72,0.3716662145002343,0.6283337854997655,0.041471691719717846,0.9585283082802825
43,21.57190635451505,0.48,0.72,0.33858523030448173,0.661414769695518,0.04022538891441396,0.9597746110855864
44,22.073578595317727,0.48,0.72,0.31095419178866224,0.6890458082113377,0.03910638753694901,0.9608936124630512
45,22.5752508361204,0.48,0.72,0.2883149023339619,0.7116850976660378,0.038090999327448714,0.9619090006725516
46,23.076923076923077,0.48,0.72,0.27005460001312576,0.7299453999868741,0.0371594856872141,0.9628405143127863
47,23.578595317725753,0.48,0.72,0.2555100926114172,0.7444899073885826,0.036295762526929606,0.9637042374730709
48,24.080267558528426,0.48,0.72,0.24403858712582432,0.7559614128741754,0.035486955521797967,0.9645130444782025
49,24.581939799331103,0.48,0.72,0.23505847833273552,0.7649415216672643,0.034722901559788626,0.9652770984402119
50,25.08361204013378,0.48,0.72,0.22806749645109192,0.7719325035489079,0.033995660989399906,0.9660043390106007
51,25.585284280936456,0.48,0.72,0.22264598595796406,0.7773540140420357,0.03329907710866176,0.9667009228913389
52,26.08695652173913,0.48,0.72,0.21845165996320753,0.7815483400367923,0.03262839883271627,0.9673716011672844
53,26.588628762541806,0.48,0.72,0.21521024901713973,0.78478975098286,0.03197996867173384,0.9680200313282669
54,27.090301003344482,0.48,0.72,0.21270487351870904,0.7872951264812907,0.03135097179590801,0.9686490282040927
55,27.59197324414716,0.48,0.72,0.21076575164348751,0.7892342483565122,0.03073923788870016,0.9692607621113007
56,28.093645484949832,0.48,0.72,0.2092609708728977,0.790739029127102,0.03014308684541487,0.9698569131545861
57,28.59531772575251,0.48,0.72,0.20808862730022198,0.7919113726997778,0.029561209875322795,0.9704387901246782
58,29.096989966555185,0.48,0.72,0.20717034571805193,0.792829654281948,0.028992578702829525,0.9710074212971717
59,29.598662207357858,0.48,0.72,0.20644604456797827,0.7935539554320217,0.028436376637942126,0.971563623362059
60,30.100334448160535,0.48,0.72,0.20586978766901468,0.7941302123309852,0.027891946401571877,0.9721080535984293
61,30.60200668896321,0.48,0.72,0.2054065220752378,0.7945934779247621,0.02735875081562874,0.9726412491843726
62,31.103678929765888,0.48,0.72,0.20502954003690543,0.7949704599630943,0.026836343301954713,0.9731636566980468
63,31.60535117056856,0.48,0.72,0.20471851623097184,0.795281483769028,0.026324345747617064,0.9736756542523846
64,32.10702341137124,0.48,0.72,0.20445799548922455,0.7955420045107753,0.025822431922873385,0.9741775680771284
65,32.608695652173914,0.48,0.72,0.20423623345498682,0.7957637665450129,0.025330315081245437,0.9746696849187564
66,33.11036789297659,0.48,0.72,0.20404430948089686,0.795955690519103,0.024847738691312,0.97515226130869
67,33.61204013377927,0.48,0.72,0.2038754492951496,0.7961245507048501,0.024374469508811482,0.9756255304911906
68,34.11371237458194,0.48,0.72,0.20372450899594344,0.7962754910040564,0.023910292401907143,0.976089707598095
69,34.61538461538461,0.48,0.72,0.20358758146829894,0.7964124185317009,0.023455006473734236,0.976544993526268
70,35.11705685618729,0.48,0.72,0.20346170154050458,0.7965382984594951,0.02300842221218016,0.9769915777878223
71,35.618729096989966,0.48,0.72,0.20334461167881307,0.7966553883211867,0.022570359246368445,0.9774296407536341
72,36.12040133779264,0.48,0.72,0.2032345946825577,0.796765405317442,0.0221406447707403,0.9778593552292624
73,36.62207357859532,0.48,0.72,0.20313034482826345,0.7968696551717362,0.021719112337452336,0.9782808876625505
74,37.123745819397996,0.48,0.72,0.2030308653022867,0.796969134697713,0.02130560090977033,0.9786943990902326
75,37.625418060200666,0.48,0.72,0.20293539386040693,0.7970646061395928,0.020899954171018784,0.9791000458289842
76,38.12709030100334,0.48,0.72,0.2028433460875541,0.7971566539124457,0.02050201999477538,0.9794979800052278
77,38.62876254180602,0.48,0.72,0.2027542718947478,0.797245728105252,0.020111650034266078,0.9798883499657373
78,39.130434782608695,0.48,0.72,0.20266782427682464,0.7973321757231752,0.019728699421500597,0.980271300578503
79,39.63210702341137,0.48,0.72,0.2025837332022113,0.7974162667977884,0.0193530265108764,0.9806469734891274
80,40.13377926421405,0.48,0.72,0.20250178702490962,0.7974982129750902,0.018984492687615317,0.9810155073123887
81,40.635451505016725,0.48,0.72,0.20242181875613557,0.7975781812438641,0.018622962213686572,0.9813770377863178
82,41.137123745819395,0.48,0.72,0.2023436954885255,0.7976563045114743,0.018268302103841134,0.9817316978961634
83,41.63879598662207,0.48,0.72,0.20226730965330772,0.797732690346692,0.0179203820121371,0.9820796179878677
84,42.14046822742475,0.48,0.72,0.20219257251493986,0.7978074274850598,0.017579074146128693,0.9824209258538764
85,42.642140468227424,0.48,0.72,0.20211941105976697,0.7978805889402327,0.017244253190947783,0.9827557468090576
86,43.1438127090301,0.48,0.72,0.20204776511182448,0.7979522348881752,0.01691579626689226,0.9830842037331134
87,43.64548494983278,0.48,0.72,0.2019775812056595,0.7980224187943402,0.016593582817587785,0.9834064171824183
88,44.147157190635454,0.48,0.72,0.2019088127008431,0.7980911872991566,0.016277494583824728,0.9837225054161818
89,44.64882943143812,0.48,0.72,0.2018414180893012,0.7981585819106986,0.0159674155037222,0.9840325844962846
90,45.1505016722408,0.48,0.72,0.20177536077309688,0.7982246392269029,0.015663231925246098,0.9843367680747612
91,45.65217391304348,0.48,0.72,0.20171060722132605,0.7982893927786737,0.015364832423316432,0.9846351675766913
92,46.15384615384615,0.48,0.72,0.20164712600756846,0.7983528739924314,0.015072107056155021,0.9849278929438532
93,46.65551839464883,0.48,0.72,0.20158488793249865,0.7984151120675012,0.014784948652821194,0.9852150513471876
94,47.15719063545151,0.48,0.72,0.20152386457993157,0.7984761354200683,0.014503251217539778,0.9854967487824695
95,47.65886287625418,0.48,0.72,0.2014640301280672,0.7985359698719326,0.014226911717254105,0.9857730882827558
96,48.16053511705685,0.48,0.72,0.20140535948759167,0.7985946405124081,0.013955828094450588,0.9860441719055599
97,48.66220735785953,0.48,0.72,0.2013478288355884,0.7986521711644115,0.013689901316753402,0.9863100986832577
98,49.163879598662206,0.48,0.72,0.2012914146143456,0.7987085853856543,0.013429032977395543,0.9865709670226163
99,49.66555183946488,0.48,0.72,0.20123609427216022,0.7987639057278396,0.013173127756425415,0.9868268722435871
100,50.16722408026756,0.48,0.72,0.20118184550214058,0.7988181544978593,0.012922091017924537,0.9870779089820889
101,50.668896321070235,0.48,0.72,0.20112864704234076,0.7988713529576591,0.0126758310386238,0.9873241689613904
102,51.17056856187291,0.48,0.72,0.2010764777890588,0.798923522210941,0.012434256640997567,0.9875657433590176
103,51.67224080267559,0.48,0.72,0.20102531753789266,0.7989746824621071,0.012197279430346358,0.9878027205696698
104,52.17391304347826,0.48,0.72,0.20097514628507007,0.7990248537149297,0.011964811896257517,0.9880351881037597
105,52.675585284280935,0.48,0.72,0.2009259445761496,0.7990740554238502,0.011736768525120867,0.9882632314748974
106,53.17725752508361,0.48,0.72,0.2008776933257155,0.7991223066742844,0.011513065432438041,0.9884869345675813
107,53.67892976588629,0.48,0.72,0.20083037382876612,0.7991696261712338,0.011293620184325497,0.9887063798156951
108,54.180602006688964,0.48,0.72,0.2007839677406517,0.7992160322593482,0.011078351588306343,0.9889216484117156
109,54.68227424749164,0.48,0.72,0.20073845726958717,0.7992615427304127,0.010867180496946892,0.9891328195030764
110,55.18394648829432,0.48,0.72,0.2006938251031544,0.7993061748968455,0.01066002956627941,0.9893399704337453
111,55.68561872909699,0.48,0.72,0.20065005387670862,0.7993499461232912,0.010456821508532155,0.9895431784914942
112,56.187290969899664,0.48,0.72,0.20060712688911972,0.7993928731108803,0.010257481444666108,0.9897425185553619
113,56.68896321070234,0.48,0.72,0.2005650279882949,0.799434972011705,0.010061936528105735,0.989938063471924
114,57.19063545150502,0.48,0.72,0.20052374148916594,0.7994762585108339,0.009870115675174216,0.9901298843248575
115,57.69230769230769,0.48,0.72,0.200483251773131,0.7995167482268688,0.009681948636527037,0.9903180513635066
116,58.19397993311037,0.48,0.72,0.2004435426931931,0.7995564573068068,0.00949736461815443,0.9905026353818814
117,58.69565217391305,0.48,0.72,0.20040459896775925,0.7995954010322406,0.009316295512461834,0.9906837044875763
118,59.197324414715716,0.48,0.72,0.20036640565341876,0.7996335943465811,0.009138674676073414,0.9908613253239672
119,59.69899665551839,0.48,0.72,0.20032894811142926,0.7996710518885707,0.008964436851927304,0.9910355631481159
120,60.20066889632107,0.48,0.72,0.20029221180089646,0.7997077881991035,0.008793517602004142,0.9912064823980418
121,60.702341137123746,0.48,0.72,0.2002561823690672,0.7997438176309327,0.008625853554984674,0.9913741464450642
122,61.20401337792642,0.48,0.72,0.20022084583613217,0.7997791541638678,0.008461382913131341,0.9915386170869207
123,61.7056856187291,0.48,0.72,0.2001861884863759,0.7998138115136241,0.008300045153731684,0.9916999548463237
124,62.207357859531776,0.48,0.72,0.20015219188554156,0.7998478081144584,0.0081417636534019,0.991858236346657
125,62.709030100334445,0.48,0.72,0.20011885668640808,0.799881143313592,0.007986525518279323,0.9920134744817835
126,63.21070234113712,0.48,0.72,0.20008616027865986,0.7999138397213401,0.007834238122523969,0.9921657618775428
127,63.7123745819398,0.48,0.72,0.20005409144934339,0.7999459085506566,0.007684848648946566,0.9923151513511245
128,64.21404682274247,0.48,0.72,0.20002263898550518,0.7999773610144948,0.007538304280357846,0.9924616957197178
129,64.71571906354515,0.48,0.72,0.1999917919977459,0.8000082080022541,0.007394552137151877,0.9926054478629287
130,65.21739130434783,0.48,0.72,0.19996154101363153,0.8000384589863685,0.007253539066376727,0.9927464609337091
131,65.7190635451505,0.48,0.72,0.19993187435023096,0.8000681256497689,0.0071152127871409315,0.9928847872129504
132,66.22073578595318,0.48,0.72,0.19990277766510992,0.80009722233489,0.006979522207126949,0.9930204777929702
133,66.72240802675586,0.48,0.72,0.19987423942482874,0.8001257605751713,0.006846417274012376,0.993153582726091
134,67.22408026755853,0.48,0.72,0.19984624882005564,0.8001537511799444,0.006715848611316948,0.9932841513887932
135,67.72575250836121,0.48,0.72,0.19981879592930188,0.8001812040706981,0.006587768193642846,0.9934122318064744
136,68.22742474916387,0.48,0.72,0.19979187063825532,0.8002081293617447,0.00646212849605989,0.9935378715040649
137,68.72909698996655,0.48,0.72,0.1997654626465319,0.8002345373534681,0.006338883212948794,0.993661116787184
138,69.23076923076923,0.48,0.72,0.19973956188187925,0.8002604381181208,0.006217986707482759,0.9937820132926587
139,69.7324414715719,0.48,0.72,0.19971415843574333,0.8002858415642566,0.006099394252242589,0.9939006057479081
140,70.23411371237458,0.48,0.72,0.19968924276004246,0.8003107572399575,0.005983062128685292,0.9940169378714752
141,70.73578595317726,0.48,0.72,0.19966480546547383,0.8003351945345262,0.005868947221846496,0.9941310527783244
142,71.23745819397993,0.48,0.72,0.1996408373250807,0.8003591626749192,0.005757007268311692,0.9942429927318703
143,71.73913043478261,0.48,0.72,0.19961732930610962,0.8003826706938902,0.00564720091299415,0.9943527990871996
