,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.93,0.9997522186164506,0.0002477813835495156,0.4791152287146072,0.5208847712853925
2,1.0033444816053512,0.65,0.93,0.9996911722667148,0.00030882773328530717,0.45830464187570424,0.5416953581242949
3,1.5050167224080266,0.65,0.93,0.9996127314562262,0.00038726854377392657,0.4376403740120642,0.5623596259879341
4,2.0066889632107023,0.65,0.93,0.999511364463273,0.0004886355367271498,0.4171926199539936,0.5828073800460043
5,2.508361204013378,0.65,0.93,0.9993796262046198,0.0006203737953803454,0.3970287598669686,0.6029712401330294
6,3.0100334448160533,0.65,0.93,0.9992074560272904,0.000792543972709752,0.3772125553980117,0.6227874446019864
7,3.511705685618729,0.65,0.93,0.9989811988596952,0.0010188011403049835,0.35780344981338436,0.6421965501866138
8,4.013377926421405,0.65,0.93,0.9986822489356116,0.0013177510643885395,0.33885600641190367,0.6611439935880947
9,4.51505016722408,0.65,0.93,0.9982851619492894,0.0017148380507108832,0.32041949497977523,0.6795805050202233
10,5.016722408026756,0.65,0.93,0.9977550378762461,0.002244962123754139,0.30253763481810697,0.6974623651818916
11,5.518394648829432,0.65,0.93,0.997043821432104,0.0029561785678963314,0.28524851156063075,0.714751488439368
12,6.020066889632107,0.65,0.93,0.9960852442890814,0.0039147557109188505,0.268584648807169,0.7314153511928297
13,6.521739130434782,0.65,0.93,0.9947877413471944,0.00521225865280592,0.2525732612592579,0.747426738740741
14,7.023411371237458,0.65,0.93,0.9930247340918554,0.006975265908144933,0.2372366731671451,0.7627633268328537
15,7.525083612040134,0.65,0.93,0.990621262540722,0.009378737459278483,0.22259291341288442,0.7774070865871144
16,8.02675585284281,0.65,0.93,0.9873361576710411,0.012663842328959382,0.20865647648821548,0.7913435235117835
17,8.528428093645484,0.65,0.93,0.9828384819555286,0.01716151804447199,0.1954392621857131,0.8045607378142858
18,9.03010033444816,0.65,0.93,0.9766778288675642,0.023322171132436405,0.18295167977787155,0.8170483202221274
19,9.531772575250836,0.65,0.93,0.9682490921988153,0.031750907801185335,0.1712039011233621,0.8287960988766367
20,10.033444816053512,0.65,0.93,0.956755118963358,0.04324488103664262,0.16020721738995922,0.8397927826100395
21,10.535117056856187,0.65,0.93,0.9411773935654856,0.05882260643451514,0.14997536935061864,0.85002463064938
22,11.036789297658864,0.65,0.93,0.9202729631108318,0.07972703688916902,0.1405256594769926,0.8594743405230062
23,11.538461538461538,0.65,0.93,0.8926309740798954,0.10736902592010546,0.13187945647764932,0.8681205435223494
24,12.040133779264213,0.65,0.93,0.8568332026523553,0.14316679734764554,0.12406154912007476,0.8759384508799238
25,12.54180602006689,0.65,0.93,0.8117596016259154,0.18824039837408543,0.11709767369780276,0.8829023263021958
26,13.043478260869565,0.65,0.93,0.7570362605384058,0.24296373946159502,0.11100966130083867,0.88899033869916
27,13.545150501672241,0.65,0.93,0.6935212390461151,0.30647876095388565,0.10580826372964691,0.8941917362703519
28,14.046822742474916,0.65,0.93,0.6235971718999025,0.37640282810009823,0.10148490358939019,0.8985150964106086
29,14.548494983277592,0.65,0.93,0.5510038483421359,0.44899615165786483,0.0980049150955062,0.9019950849044924
30,15.050167224080267,0.65,0.93,0.48012196811068647,0.5198780318893144,0.09530529599026415,0.9046947040097345
31,15.551839464882944,0.65,0.93,0.41495861713215965,0.5850413828678411,0.093298664940771,0.9067013350592276
