,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.36,0.9997920415498108,0.0002079584501891165,0.47911763585374617,0.5208823641462537
2,1.0033444816053512,0.99,0.36,0.9997832657436662,0.00021673425633368713,0.4583082845595389,0.5416917154404609
3,1.5050167224080266,0.99,0.36,0.9997735842382254,0.00022641576177447238,0.43764373904296605,0.5623562609570337
4,2.0066889632107023,0.99,0.36,0.9997629029324759,0.00023709706752395295,0.4171937453089835,0.5828062546910162
5,2.508361204013378,0.99,0.36,0.9997511173016274,0.0002488826983725558,0.3970251341435551,0.6029748658564447
6,3.0100334448160533,0.99,0.36,0.9997381111478929,0.00026188885210697666,0.37720097571630357,0.6227990242836963
7,3.511705685618729,0.99,0.36,0.9997237553329613,0.0002762446670385933,0.3577798786434146,0.6422201213565852
8,4.013377926421405,0.99,0.36,0.9997079061284708,0.00029209387152909016,0.33881528542116307,0.6611847145788368
9,4.51505016722408,0.99,0.36,0.9996904036969075,0.0003095963030924192,0.3203550949784935,0.6796449050215063
10,5.016722408026756,0.99,0.36,0.9996710701662611,0.00032892983373874937,0.3024412689397713,0.6975587310602286
11,5.518394648829432,0.99,0.36,0.999649707555579,0.0003502924444209088,0.28510962875036977,0.7148903712496302
12,6.020066889632107,0.99,0.36,0.9996260954606956,0.0003739045393044475,0.26838978465476154,0.7316102153452384
13,6.521739130434782,0.99,0.36,0.9995999884579478,0.00040001154205210733,0.2523051913523942,0.7476948086476057
14,7.023411371237458,0.99,0.36,0.9995711133772004,0.00042888662279959294,0.23687324506241195,0.7631267549375881
15,7.525083612040134,0.99,0.36,0.9995391658531836,0.00046083414681632865,0.22210565590914458,0.7778943440908554
16,8.02675585284281,0.99,0.36,0.9995038069134994,0.0004961930865005207,0.20800872821595187,0.7919912717840482
17,8.528428093645484,0.99,0.36,0.9994646590704168,0.0005353409295831376,0.19458367046722158,0.8054163295327785
18,9.03010033444816,0.99,0.36,0.9994213018036288,0.000578698196371155,0.18182717118699815,0.8181728288130019
19,9.531772575250836,0.99,0.36,0.9993732667070617,0.0006267332929383113,0.16973179185306658,0.8302682081469335
20,10.033444816053512,0.99,0.36,0.9993200320245674,0.0006799679754326876,0.15828646772378258,0.8417135322762175
21,10.535117056856187,0.99,0.36,0.9992610165791518,0.0007389834208482806,0.14747700319678378,0.8525229968032163
22,11.036789297658864,0.99,0.36,0.9991955730236914,0.0008044269763086986,0.1372865426451175,0.8627134573548825
23,11.538461538461538,0.99,0.36,0.9991229803383432,0.0008770196616569212,0.1276960303337137,0.8723039696662863
24,12.040133779264213,0.99,0.36,0.9990424354963,0.000957564503700145,0.11868464533871632,0.8813153546612836
25,12.54180602006689,0.99,0.36,0.9989530441756292,0.001046955824370858,0.11023020311646253,0.8897697968835375
26,13.043478260869565,0.99,0.36,0.9988538105740089,0.001146189425991197,0.10230952992781263,0.8976904700721874
27,13.545150501672241,0.99,0.36,0.9987436258540833,0.0012563741459168634,0.09489878898130012,0.9051012110186999
28,14.046822742474916,0.99,0.36,0.9986212556434424,0.0013787443565578112,0.0879737802463039,0.9120262197536961
29,14.548494983277592,0.99,0.36,0.9984853257990727,0.001514674200927516,0.08151019861580734,0.9184898013841927
30,15.050167224080267,0.99,0.36,0.9983343070719082,0.0016656929280919907,0.07548386015161954,0.9245161398483805
31,15.551839464882944,0.99,0.36,0.9981664977149588,0.0018335022850412615,0.06987089117428184,0.9301291088257182
32,16.05351170568562,0.99,0.36,0.9979800045058871,0.002019995494112924,0.0646478890399015,0.9353521109600986
33,16.555183946488295,0.99,0.36,0.99777272175217,0.002227278247829925,0.059792050494907656,0.9402079495050923
34,17.05685618729097,0.99,0.36,0.9975423078391059,0.0024576921608940416,0.055281279524861573,0.9447187204751384
35,17.558528428093645,0.99,0.36,0.997286159903409,0.0027138400965909947,0.05109426354509233,0.9489057364549077
36,18.06020066889632,0.99,0.36,0.9970013852303218,0.0029986147696781855,0.04721053862271166,0.9527894613772884
37,18.561872909698998,0.99,0.36,0.9966847703915748,0.0033152296084251274,0.043610528301606465,0.9563894716983936
38,19.06354515050167,0.99,0.36,0.996332747172044,0.003667252827955892,0.04027556989489211,0.959724430105108
39,19.565217391304348,0.99,0.36,0.9959413557124418,0.004058644287558198,0.03718792094834322,0.9628120790516569
40,20.066889632107024,0.99,0.36,0.9955062023434843,0.0044937976565157176,0.03433077714528191,0.9656692228547181
41,20.568561872909697,0.99,0.36,0.9950224158052747,0.004977584194725302,0.03168825727329617,0.968311742726704
42,21.070234113712374,0.99,0.36,0.9944845991759917,0.005515400824008291,0.029245375957065726,0.9707546240429343
43,21.57190635451505,0.99,0.36,0.9938867763851307,0.0061132236148693205,0.026988038586716275,0.9730119614132838
44,22.073578595317727,0.99,0.36,0.9932223364402252,0.006777663559774832,0.02490300226146413,0.975096997738536
45,22.5752508361204,0.99,0.36,0.9924839718567112,0.007516028143288762,0.022977851883390698,0.9770221481166094
46,23.076923076923077,0.99,0.36,0.9916636135776243,0.008336386422375624,0.021200966320777545,0.9787990336792225
47,23.578595317725753,0.99,0.36,0.9907523613211581,0.009247638678841813,0.01956148310731609,0.980438516892684
48,24.080267558528426,0.99,0.36,0.9897404102107835,0.01025958978921639,0.018049264281866328,0.9819507357181337
49,24.581939799331103,0.99,0.36,0.9886169748485522,0.01138302515144779,0.0166548553601538,0.9833451446398462
50,25.08361204013378,0.99,0.36,0.98737020808174,0.012629791918259903,0.015369452932551037,0.9846305470674491
51,25.585284280936456,0.99,0.36,0.9859871223124643,0.014012877687535598,0.014184866260566049,0.9858151337394341
52,26.08695652173913,0.99,0.36,0.9844535038540779,0.015546496145921879,0.013093483784118133,0.986906516215882
53,26.588628762541806,0.99,0.36,0.9827538366543804,0.01724616334561935,0.01208823572459471,0.9879117642754054
54,27.090301003344482,0.99,0.36,0.9808712197665005,0.01912878023349933,0.011162562635408485,0.9888374373645916
55,27.59197324414716,0.99,0.36,0.9787873007534292,0.021212699246570602,0.010310381920369014,0.9896896180796311
56,28.093645484949832,0.99,0.36,0.9764822103775785,0.023517789622421268,0.009526057047113737,0.9904739429528865
57,28.59531772575251,0.99,0.36,0.9739345152720374,0.0260654847279624,0.008804368386013403,0.9911956316139868
58,29.096989966555185,0.99,0.36,0.971121191696861,0.028878808303138912,0.008140484734508693,0.9918595152654915
59,29.598662207357858,0.99,0.36,0.9680176127303913,0.03198238726960858,0.00752993732405572,0.9924700626759444
60,30.100334448160535,0.99,0.36,0.96459758902307,0.03540241097692987,0.0069685934457441485,0.993031406554256
61,30.60200668896321,0.99,0.36,0.9608334170120626,0.03916658298793739,0.006452633772028628,0.9935473662279716
62,31.103678929765888,0.99,0.36,0.9566960133632104,0.04330398663678963,0.0059785295064382835,0.9940214704935618
63,31.60535117056856,0.99,0.36,0.95215507562913,0.04784492437086993,0.005543021670881092,0.9944569783291191
