,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.72,0.9997677092621432,0.00023229073785687885,0.47911359077793336,0.5208864092220666
2,1.0033444816053512,0.49,0.72,0.9997289458761772,0.00027105412382301663,0.45830064280699007,0.5416993571930099
3,1.5050167224080266,0.49,0.72,0.999682215389658,0.00031778461034217566,0.4376330615018499,0.56236693849815
4,2.0066889632107023,0.49,0.72,0.9996256419194058,0.0003743580805943904,0.4171807472168083,0.5828192527831916
5,2.508361204013378,0.49,0.72,0.9995568670396142,0.0004431329603859904,0.3970107065190467,0.6029892934809533
6,3.0100334448160533,0.49,0.72,0.9994729121681972,0.0005270878318029712,0.3771862004409208,0.6228137995590792
7,3.511705685618729,0.49,0.72,0.999370016918595,0.000629983081405252,0.3577660583917674,0.6422339416082327
8,4.013377926421405,0.49,0.72,0.9992433970999882,0.0007566029000120151,0.33880396186223116,0.6611960381377688
9,4.51505016722408,0.49,0.72,0.9990869768199504,0.0009130231800497961,0.32034809471377207,0.6796519052862279
10,5.016722408026756,0.49,0.72,0.998893008942626,0.0011069910573742218,0.30244074017908884,0.6975592598209113
11,5.518394648829432,0.49,0.72,0.9986515924095029,0.0013484075904973396,0.2851180944197378,0.7148819055802622
12,6.020066889632107,0.49,0.72,0.9983500513241442,0.0016499486758559754,0.26841020369085694,0.7315897963091431
13,6.521739130434782,0.49,0.72,0.997972126442374,0.0020278735576261205,0.25234102827884797,0.7476589717211519
14,7.023411371237458,0.49,0.72,0.9974969287327217,0.002503071267278492,0.23692861788346944,0.7630713821165305
15,7.525083612040134,0.49,0.72,0.9968975724738801,0.00310242752612004,0.22218539938641968,0.7778146006135802
16,8.02675585284281,0.49,0.72,0.9961394511395485,0.0038605488604516627,0.2081185178757191,0.7918814821242809
17,8.528428093645484,0.49,0.72,0.9951779812383074,0.004822018761692826,0.19473027159747916,0.8052697284025209
18,9.03010033444816,0.49,0.72,0.9939557169782277,0.006044283021772431,0.18201859186924788,0.817981408130752
19,9.531772575250836,0.49,0.72,0.9923986963255855,0.007601303674414665,0.1699775554381369,0.830022444561863
20,10.033444816053512,0.49,0.72,0.9904118331449242,0.009588166855075967,0.15859791994829542,0.8414020800517045
21,10.535117056856187,0.49,0.72,0.9878731935951585,0.012126806404841676,0.14786766957265546,0.8521323304273445
22,11.036789297658864,0.49,0.72,0.9846269771497214,0.01537302285027867,0.13777255619763532,0.8622274438023645
23,11.538461538461538,0.49,0.72,0.9804752610489358,0.019524738951064165,0.128296633526197,0.8717033664738028
24,12.040133779264213,0.49,0.72,0.9751685374267441,0.02483146257325587,0.11942276505545399,0.8805772349445459
25,12.54180602006689,0.49,0.72,0.9683956333698975,0.03160436663010242,0.11113310350138625,0.8888668964986135
26,13.043478260869565,0.49,0.72,0.9597742767172602,0.040225723282739725,0.10340952334787301,0.8965904766521268
27,13.545150501672241,0.49,0.72,0.9488442469456541,0.05115575305434584,0.09623399511531086,0.9037660048846888
28,14.046822742474916,0.49,0.72,0.9350670511315666,0.06493294886843341,0.08958887415075933,0.9104111258492404
29,14.548494983277592,0.49,0.72,0.9178371103854578,0.08216288961454221,0.0834570780580707,0.9165429219419291
30,15.050167224080267,0.49,0.72,0.8965118629277455,0.10348813707225443,0.07782211211985987,0.92217788788014
31,15.551839464882944,0.49,0.72,0.8704681736468523,0.12953182635314767,0.07266790385776363,0.9273320961422363
32,16.05351170568562,0.49,0.72,0.8391907345382664,0.16080926546173338,0.06797840938100323,0.9320215906189967
33,16.555183946488295,0.49,0.72,0.80239080036507,0.19760919963492965,0.06373698055263753,0.9362630194473625
34,17.05685618729097,0.49,0.72,0.7601402843823477,0.23985971561765218,0.05992552944363919,0.9400744705563607
35,17.558528428093645,0.49,0.72,0.7129893956618232,0.28701060433817677,0.05652359878516968,0.9434764012148303
36,18.06020066889632,0.49,0.72,0.6620222085610296,0.3379777914389702,0.053507526933065236,0.9464924730669347
37,18.561872909698998,0.49,0.72,0.6088077922683942,0.39119220773160557,0.05084994525604516,0.9491500547439548
38,19.06354515050167,0.49,0.72,0.5552318310621939,0.444768168937806,0.048519823261567785,0.9514801767384322
39,19.565217391304348,0.49,0.72,0.5032392316251023,0.4967607683748975,0.04648316105480127,0.9535168389451987
40,20.066889632107024,0.49,0.72,0.45455838817294625,0.5454416118270538,0.04470424994232909,0.9552957500576709
41,20.568561872909697,0.49,0.72,0.4104867713789191,0.5895132286210807,0.04314725562444865,0.9568527443755513
42,21.070234113712374,0.49,0.72,0.37178901836263056,0.6282109816373693,0.041777801376102486,0.9582221986238975
43,21.57190635451505,0.49,0.72,0.3387120473982806,0.6612879526017194,0.040564269163460766,0.9594357308365393
44,22.073578595317727,0.49,0.72,0.3110832447180932,0.6889167552819067,0.03947865345914063,0.9605213465408593
45,22.5752508361204,0.49,0.72,0.288444925369563,0.7115550746304368,0.03849694549229257,0.9615030545077075
46,23.076923076923077,0.49,0.72,0.27018483707392893,0.7298151629260706,0.03759911967398956,0.9624008803260105
47,23.578595317725753,0.49,0.72,0.25564022842305323,0.7443597715769465,0.03676884407443473,0.9632311559255653
48,24.080267558528426,0.49,0.72,0.2441686476682476,0.7558313523317521,0.035993036977893515,0.9640069630221065
49,24.581939799331103,0.49,0.72,0.2351887269492454,0.7648112730507545,0.0352613666218394,0.9647386333781606
