,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.25,0.9997989587522226,0.0002010412477774282,0.47911137268049725,0.5208886273195027
2,1.0033444816053512,0.26,0.25,0.9997975855741971,0.00020241442580292736,0.45829550662212404,0.5417044933778759
3,1.5050167224080266,0.26,0.25,0.9997958674604829,0.0002041325395171188,0.43762422202728607,0.562375777972714
4,2.0066889632107023,0.26,0.25,0.9997937917259424,0.00020620827405754496,0.417167307076748,0.5828326929232521
5,2.508361204013378,0.26,0.25,0.9997913448921407,0.00020865510785916995,0.3969916359374523,0.6030083640625479
6,3.0100334448160533,0.26,0.25,0.9997885126450743,0.00021148735492561963,0.37716032123607524,0.6228396787639249
7,3.511705685618729,0.26,0.25,0.9997852797960914,0.00021472020390849713,0.3577320137223593,0.6422679862776408
8,4.013377926421405,0.26,0.25,0.9997816302318765,0.00021836976812339597,0.3387601945222373,0.6612398054777628
9,4.51505016722408,0.26,0.25,0.9997775468694431,0.00022245313055689804,0.3202927997910851,0.6797072002089151
10,5.016722408026756,0.26,0.25,0.9997730116024607,0.00022698839753927926,0.30237182427685316,0.697628175723147
11,5.518394648829432,0.26,0.25,0.9997680052447276,0.00023199475527224282,0.28503311875277176,0.7149668812472283
12,6.020066889632107,0.26,0.25,0.999762507470011,0.00023749252998899346,0.26830631869326904,0.731693681306731
13,6.521739130434782,0.26,0.25,0.999756496747943,0.000243503252057044,0.25221489952256576,0.7477851004774343
14,7.023411371237458,0.26,0.25,0.9997499502779273,0.00025004972207274314,0.2367762730504472,0.7632237269495529
15,7.525083612040134,0.26,0.25,0.9997428439124468,0.0002571560875532602,0.22200216194611905,0.7779978380538809
16,8.02675585284281,0.26,0.25,0.9997351520842747,0.0002648479157254836,0.20789887831966467,0.7921011216803353
17,8.528428093645484,0.26,0.25,0.9997268477289635,0.0002731522710366546,0.19446763372261602,0.805532366277384
18,9.03010033444816,0.26,0.25,0.9997179021933122,0.00028209780668787316,0.18170511706131695,0.818294882938683
19,9.531772575250836,0.26,0.25,0.9997082851511608,0.0002917148488393539,0.16960388650773875,0.8303961134922612
20,10.033444816053512,0.26,0.25,0.9996979645084415,0.00030203549155867726,0.15815287112466533,0.8418471288753346
21,10.535117056856187,0.26,0.25,0.999686906303665,0.00031309369633527256,0.14733786672140692,0.852662133278593
22,11.036789297658864,0.26,0.25,0.9996750746050128,0.0003249253949874343,0.1371420069926752,0.8628579930073248
23,11.538461538461538,0.26,0.25,0.9996624314012266,0.0003375685987736583,0.12754622383378994,0.87245377616621
24,12.040133779264213,0.26,0.25,0.9996489364870099,0.0003510635129902605,0.11852968264279999,0.8814703173572
25,12.54180602006689,0.26,0.25,0.9996345473425321,0.0003654526574680687,0.11007018422763369,0.8899298157723663
26,13.043478260869565,0.26,0.25,0.9996192190072101,0.00038078099279020453,0.10214453953061793,0.8978554604693821
27,13.545150501672241,0.26,0.25,0.9996029039463281,0.00039709605367205995,0.09472889605337295,0.905271103946627
28,14.046822742474916,0.26,0.25,0.9995855519116691,0.0004144480883310277,0.08779903788188165,0.9122009621181184
29,14.548494983277592,0.26,0.25,0.9995671097934915,0.0004328902065086894,0.08133064406870316,0.918669355931297
30,15.050167224080267,0.26,0.25,0.9995475214664601,0.0004524785335401133,0.07529951503297284,0.9247004849670273
31,15.551839464882944,0.26,0.25,0.999526727626213,0.00047327237378728975,0.06968176178944649,0.9303182382105536
32,16.05351170568562,0.26,0.25,0.9995046656181278,0.0004953343818723801,0.06445396682123515,0.935546033178765
33,16.555183946488295,0.26,0.25,0.9994812692570315,0.0005187307429687329,0.05959331251964612,0.9404066874803539
34,17.05685618729097,0.26,0.25,0.9994564686366469,0.0005435313633532294,0.05507768908434163,0.9449223109156585
35,17.558528428093645,0.26,0.25,0.9994301899304672,0.0005698100695329421,0.050885770748578085,0.949114229251422
36,18.06020066889632,0.26,0.25,0.9994023551803153,0.0005976448196848342,0.04699708102916721,0.9530029189708329
37,18.561872909698998,0.26,0.25,0.9993728820752721,0.0006271179247280285,0.043392031538863236,0.9566079684611368
38,19.06354515050167,0.26,0.25,0.9993416837184976,0.0006583162815025276,0.04005194830395605,0.959948051696044
39,19.565217391304348,0.26,0.25,0.9993086683828447,0.000691331617155396,0.03695907814796341,0.9630409218520366
40,20.066889632107024,0.26,0.25,0.9992737392485701,0.0007262607514299788,0.03409660664939584,0.9659033933506042
41,20.568561872909697,0.26,0.25,0.999236794133527,0.0007632058664730787,0.03144864307511161,0.9685513569248884
42,21.070234113712374,0.26,0.25,0.9991977252085618,0.0008022747914383147,0.02900019303434855,0.9709998069656514
