,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.35000000000000003,0.9997926800643863,0.00020731993561359796,0.47911065424577826,0.5208893457542219
2,1.0033444816053512,0.17,0.35000000000000003,0.9997846080901437,0.00021539190985611224,0.4582941060908362,0.5417058939091641
3,1.5050167224080266,0.17,0.35000000000000003,0.9997757059960146,0.00022429400398523593,0.4376221963898367,0.5623778036101637
4,2.0066889632107023,0.17,0.35000000000000003,0.9997658911149169,0.00023410888508304677,0.4171647210645201,0.5828352789354803
5,2.508361204013378,0.17,0.35000000000000003,0.9997550719949193,0.0002449280050804995,0.3969885604695734,0.603011439530427
6,3.0100334448160533,0.17,0.35000000000000003,0.9997431473908017,0.000256852609198112,0.37715683297949654,0.6228431670205038
7,3.511705685618729,0.17,0.35000000000000003,0.9997300052473843,0.0002699947526154521,0.3577281930625333,0.642271806937467
8,4.013377926421405,0.17,0.35000000000000003,0.9997155213819462,0.0002844786180536805,0.33875612578576925,0.661243874214231
9,4.51505016722408,0.17,0.35000000000000003,0.9996995582787862,0.00030044172121358216,0.32028856869958605,0.6797114313004141
10,5.016722408026756,0.17,0.35000000000000003,0.9996819635662311,0.00031803643376863603,0.3023675175038597,0.6976324824961405
11,5.518394648829432,0.17,0.35000000000000003,0.9996625683848976,0.00033743161510200987,0.285028822766698,0.7149711772333022
12,6.020066889632107,0.17,0.35000000000000003,0.9996411855763256,0.0003588144236739589,0.2683021186776807,0.7316978813223195
13,6.521739130434782,0.17,0.35000000000000003,0.9996176076615935,0.00038239233840610073,0.2522108786264407,0.7477891213735595
14,7.023411371237458,0.17,0.35000000000000003,0.9995916047233172,0.0004083952766823646,0.2367725121919096,0.7632274878080905
15,7.525083612040134,0.17,0.35000000000000003,0.9995629217521006,0.00043707824789894825,0.2219987380184952,0.7780012619815049
16,8.02675585284281,0.17,0.35000000000000003,0.9995312760251095,0.0004687239748901266,0.2078958642698008,0.7921041357301993
17,8.528428093645484,0.17,0.35000000000000003,0.9994963541238171,0.0005036458761824604,0.19446509872313836,0.8055349012768618
18,9.03010033444816,0.17,0.35000000000000003,0.9994578084971356,0.000542191502863946,0.18170312549195042,0.8182968745080497
19,9.531772575250836,0.17,0.35000000000000003,0.9994152537958452,0.0005847462041543084,0.169602498161407,0.830397501838593
20,10.033444816053512,0.17,0.35000000000000003,0.9993682627594307,0.0006317372405687954,0.1581521411664026,0.8418478588335974
21,10.535117056856187,0.17,0.35000000000000003,0.9993163616686737,0.0006836383313257666,0.1473378456589688,0.8526621543410312
