,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.5,0.9997828999268199,0.00021710007317996536,0.479114658745958,0.5208853412540422
2,1.0033444816053512,0.63,0.5,0.9997635739210132,0.0002364260789864725,0.4583025237503664,0.5416974762496337
3,1.5050167224080266,0.63,0.5,0.9997416800062667,0.0002583199937328733,0.4376354116434993,0.5623645883565007
4,2.0066889632107023,0.63,0.5,0.999716818413949,0.0002831815860506115,0.41718312132733765,0.5828168786726624
5,2.508361204013378,0.63,0.5,0.9996885215974198,0.0003114784025797809,0.39701253890479776,0.6029874610952024
6,3.0100334448160533,0.63,0.5,0.9996562415634452,0.0003437584365543939,0.377186786969633,0.6228132130303672
7,3.511705685618729,0.63,0.5,0.999619336217794,0.00038066378220574283,0.3577645293569085,0.6422354706430917
8,4.013377926421405,0.63,0.5,0.9995770503804695,0.0004229496195301485,0.3387992575037942,0.6612007424962061
9,4.51505016722408,0.63,0.5,0.9995284969796309,0.000471503020368944,0.3203389239603224,0.6796610760396778
10,5.016722408026756,0.63,0.5,0.9994726319894932,0.0005273680105065508,0.3024255405332121,0.6975744594667881
11,5.518394648829432,0.63,0.5,0.9994082255032022,0.0005917744967975682,0.28509497886915347,0.7149050211308466
12,6.020066889632107,0.63,0.5,0.9993338272775022,0.0006661727224976746,0.26837690000032277,0.7316230999996773
13,6.521739130434782,0.63,0.5,0.9992477254385228,0.0007522745614770128,0.25229480928586756,0.7477051907141326
14,7.023411371237458,0.63,0.5,0.9991479015568002,0.0008520984431996278,0.2368661530572042,0.7631338469427958
15,7.525083612040134,0.63,0.5,0.99903196668392,0.0009680333160797607,0.22210269918966294,0.7778973008103371
16,8.02675585284281,0.63,0.5,0.9988970968924357,0.0011029031075641333,0.20801080864012392,0.7919891913598762
17,8.528428093645484,0.63,0.5,0.9987399519662484,0.0012600480337514597,0.1945917499679631,0.805408250032037
18,9.03010033444816,0.63,0.5,0.9985565784722721,0.001443421527727813,0.1818422797615683,0.8181577202384318
19,9.531772575250836,0.63,0.5,0.9983422950229573,0.001657704977042622,0.16975503173002376,0.8302449682699764
20,10.033444816053512,0.63,0.5,0.9980915570739499,0.0019084429260500827,0.15831902124199926,0.8416809787580007
21,10.535117056856187,0.63,0.5,0.9977977969636056,0.0022022030363943587,0.14752014134461647,0.8524798586553836
22,11.036789297658864,0.63,0.5,0.9974532341887234,0.0025467658112764834,0.13734163477492337,0.8626583652250768
23,11.538461538461538,0.63,0.5,0.9970486517570168,0.0029513482429830047,0.12776455504414766,0.8722354449558524
24,12.040133779264213,0.63,0.5,0.9965731332357506,0.0034268667642493858,0.11876820271654834,0.8812317972834517
25,12.54180602006689,0.63,0.5,0.9960137517798932,0.003986248220106735,0.11033052824322163,0.8896694717567784
26,13.043478260869565,0.63,0.5,0.9953552151759553,0.004644784824044753,0.1024285077968167,0.8975714922031832
27,13.545150501672241,0.63,0.5,0.9945794338911829,0.005420566108817094,0.09503847053396762,0.9049615294660324
28,14.046822742474916,0.63,0.5,0.9936650424672594,0.006334957532740549,0.08813639996054437,0.9118636000394557
29,14.548494983277592,0.63,0.5,0.9925868201586,0.007413179841399969,0.0816981933719953,0.9183018066280046
