,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.64,0.9997733524390435,0.00022664756095653566,0.47911700175981814,0.5208829982401819
2,1.0033444816053512,0.88,0.64,0.999742088997386,0.0002579110026140368,0.4583077646412858,0.5416922353587142
3,1.5050167224080266,0.88,0.64,0.9997052771051862,0.0002947228948138036,0.4376441882632752,0.5623558117367248
4,2.0066889632107023,0.88,0.64,0.999661775569328,0.0003382244306720597,0.41719616495930417,0.5828038350406959
5,2.508361204013378,0.88,0.64,0.9996101862382366,0.00038981376176350186,0.397030688488304,0.6029693115116961
6,3.0100334448160533,0.88,0.64,0.9995487899147564,0.00045121008524377884,0.37721100391688506,0.622788996083115
7,3.511705685618729,0.88,0.64,0.9994754733320304,0.0005245266679697843,0.3577959175393899,0.6422040824606102
8,4.013377926421405,0.88,0.64,0.9993876224468102,0.0006123775531899421,0.33883908372928107,0.6611609162707189
9,4.51505016722408,0.88,0.64,0.9992820088352594,0.0007179911647407314,0.32038864694341956,0.6796113530565805
10,5.016722408026756,0.88,0.64,0.9991546324099849,0.000845367590015326,0.3024868412373418,0.6975131587626582
11,5.518394648829432,0.88,0.64,0.9990005278740516,0.0009994721259485551,0.28516979836280043,0.7148302016371998
12,6.020066889632107,0.88,0.64,0.9988135218010786,0.0011864781989215584,0.2684674824735796,0.7315325175264205
13,6.521739130434782,0.88,0.64,0.9985859267619901,0.0014140732380101446,0.2524037476934285,0.7475962523065717
14,7.023411371237458,0.88,0.64,0.998308169159081,0.0016918308409191653,0.2369964824806545,0.7630035175193456
15,7.525083612040134,0.88,0.64,0.9979682806105552,0.0020317193894449277,0.22225794717502317,0.7777420528249769
16,8.02675585284281,0.88,0.64,0.9975513129898755,0.0024486870101247064,0.2081950439148459,0.7918049560851542
17,8.528428093645484,0.88,0.64,0.9970385740107253,0.002961425989274917,0.19480976695164853,0.8051902330483516
18,9.03010033444816,0.88,0.64,0.9964066870482102,0.003593312951790038,0.18209965289642432,0.8179003471035757
19,9.531772575250836,0.88,0.64,0.9956263874967021,0.004373612503298181,0.17005827598943166,0.8299417240105684
20,10.033444816053512,0.88,0.64,0.9946610623270637,0.005338937672936529,0.15867575953650018,0.8413242404634999
21,10.535117056856187,0.88,0.64,0.9934649417404835,0.006535058259516864,0.14793929091592908,0.8520607090840709
22,11.036789297658864,0.88,0.64,0.9919808555345394,0.008019144465460919,0.13783362875607205,0.8621663712439279
23,11.538461538461538,0.88,0.64,0.9901375336957738,0.00986246630422643,0.128341601521904,0.8716583984780959
24,12.040133779264213,0.88,0.64,0.987846347297156,0.012153652702844076,0.11944457930556003,0.8805554206944398
25,12.54180602006689,0.88,0.64,0.9849975176099904,0.015002482390009677,0.11112292691090352,0.8888770730890964
26,13.043478260869565,0.88,0.64,0.9814557041686339,0.018544295831366246,0.1033564166035445,0.8966435833964554
27,13.545150501672241,0.88,0.64,0.977055155504817,0.02294484449518325,0.09612461518529829,0.9038753848147016
28,14.046822742474916,0.88,0.64,0.9715946365679755,0.028405363432024777,0.08940723048116697,0.910592769518833
29,14.548494983277592,0.88,0.64,0.9648325889457077,0.03516741105429272,0.08318441926194009,0.9168155807380599
30,15.050167224080267,0.88,0.64,0.9564834317172002,0.04351656828280014,0.07743705070304165,0.9225629492969583
31,15.551839464882944,0.88,0.64,0.9462161022414592,0.05378389775854106,0.07214692129139169,0.9278530787086082
32,16.05351170568562,0.88,0.64,0.9336569587155127,0.06634304128448776,0.06729691002091139,0.9327030899790886
33,16.555183946488295,0.88,0.64,0.9183992868472339,0.08160071315276664,0.06287106636059904,0.9371289336394009
34,17.05685618729097,0.88,0.64,0.9000225087966668,0.09997749120333384,0.05885461445737651,0.9411453855426233
35,17.558528428093645,0.88,0.64,0.8781238566212666,0.12187614337873401,0.05523386175659176,0.944766138243408
36,18.06020066889632,0.88,0.64,0.8523643402307977,0.14763565976920304,0.05199599739163151,0.9480040026083683
37,18.561872909698998,0.88,0.64,0.8225280165397919,0.1774719834602087,0.049128775807058316,0.9508712241929416
38,19.06354515050167,0.88,0.64,0.7885890533606481,0.21141094663935264,0.046620092872223746,0.9533799071277761
39,19.565217391304348,0.88,0.64,0.7507751079633914,0.24922489203660922,0.044457484048865875,0.955542515951134
40,20.066889632107024,0.88,0.64,0.7096105240688294,0.29038947593117115,0.042627597090303115,0.9573724029096968
41,20.568561872909697,0.88,0.64,0.6659210959390073,0.33407890406099344,0.04111571720023413,0.9588842827997658
42,21.070234113712374,0.88,0.64,0.6207877629538199,0.3792122370461807,0.03990543141686146,0.9600945685831385
43,21.57190635451505,0.88,0.64,0.5754492426400151,0.42455075735998543,0.03897851015672434,0.9610214898432755
44,22.073578595317727,0.88,0.64,0.5311698632297801,0.46883013677022056,0.03831504825199792,0.9616849517480021
45,22.5752508361204,0.88,0.64,0.4891014024247041,0.5108985975752965,0.037893857150753295,0.9621061428492466
46,23.076923076923077,0.88,0.64,0.4501699707199931,0.5498300292800076,0.03769304700378365,0.9623069529962163
47,23.578595317725753,0.88,0.64,0.4150097953949628,0.5849902046050378,0.03769070274699892,0.9623092972530011
48,24.080267558528426,0.88,0.64,0.38395004963886264,0.6160499503611381,0.03786555003740974,0.9621344499625902
49,24.581939799331103,0.88,0.64,0.35704600203205783,0.642953997967943,0.03819752477360325,0.9618024752263967
50,25.08361204013378,0.88,0.64,0.3341373938189071,0.6658626061810936,0.03866819578285767,0.9613318042171424
51,25.585284280936456,0.88,0.64,0.31491626550831503,0.6850837344916857,0.03926102203633268,0.9607389779636675
52,26.08695652173913,0.88,0.64,0.2989905061150674,0.7010094938849333,0.039961459593976956,0.9600385404060233
53,26.588628762541806,0.88,0.64,0.28593538545724634,0.7140646145427545,0.040756944810128315,0.959243055189872
54,27.090301003344482,0.88,0.64,0.2753306624241612,0.7246693375758395,0.0416367898576516,0.9583632101423487
55,27.59197324414716,0.88,0.64,0.2667842130340484,0.7332157869659522,0.042592023872800734,0.9574079761271996
56,28.093645484949832,0.88,0.64,0.2599448235451248,0.7400551764548758,0.04361520619843157,0.9563847938015688
57,28.59531772575251,0.88,0.64,0.2545071477381606,0.7454928522618401,0.044700232264234564,0.9552997677357659
58,29.096989966555185,0.88,0.64,0.25021155578260307,0.7497884442173975,0.04584214557502673,0.9541578544249738
59,29.598662207357858,0.88,0.64,0.2468409746845288,0.7531590253154719,0.04703696387033084,0.9529630361296697
60,30.100334448160535,0.88,0.64,0.2442162514276547,0.7557837485723459,0.048281523280566674,0.9517184767194339
61,30.60200668896321,0.88,0.64,0.2421909662689485,0.7578090337310521,0.04957334192035037,0.9504266580796502
62,31.103678929765888,0.88,0.64,0.24064638509304812,0.7593536149069525,0.05091050305923941,0.9490894969407612
63,31.60535117056856,0.88,0.64,0.23948679198767087,0.7605132080123298,0.052291555389841794,0.9477084446101589
64,32.10702341137124,0.88,0.64,0.23863538636996448,0.7613646136300362,0.05371542953070542,0.9462845704692953
65,32.608695652173914,0.88,0.64,0.23803076606959137,0.7619692339304092,0.05518136807205627,0.9448186319279446
66,33.11036789297659,0.88,0.64,0.23762397927113987,0.7623760207288608,0.05668886762086703,0.9433111323791339
67,33.61204013377927,0.88,0.64,0.23737608451853912,0.7626239154814615,0.05823763078133315,0.941762369218668
68,34.11371237458194,0.88,0.64,0.23725615932167887,0.7627438406783217,0.059827526570974086,0.9401724734290271
69,34.61538461538461,0.88,0.64,0.23723968482427799,0.7627603151757226,0.061458557753841216,0.93854144224616
70,35.11705685618729,0.88,0.64,0.2373072418419162,0.7626927581580843,0.06313083388770149,0.9368691661122999
71,35.618729096989966,0.88,0.64,0.23744346658869211,0.7625565334113086,0.06484454914907,0.9351554508509314
72,36.12040133779264,0.88,0.64,0.2376362157650557,0.762363784234945,0.06659996401018906,0.9334000359898126
73,36.62207357859532,0.88,0.64,0.23787590086919827,0.7621240991308024,0.06839739005577047,0.9316026099442313
74,37.123745819397996,0.88,0.64,0.23815495828726888,0.7618450417127318,0.07023717737802454,0.9297628226219773
75,37.625418060200666,0.88,0.64,0.23846742938774784,0.7615325706122529,0.07211970408205705,0.9278802959179451
76,38.12709030100334,0.88,0.64,0.2388086264517838,0.761191373548217,0.07404536746384097,0.9259546325361613
77,38.62876254180602,0.88,0.64,0.23917486823000783,0.7608251317699929,0.0760145765766401,0.9239854234233624
78,39.130434782608695,0.88,0.64,0.23956327047355896,0.7604367295264417,0.07802774591729683,0.9219722540827059
79,39.63210702341137,0.88,0.64,0.23997157948598907,0.7600284205140115,0.08008529000156485,0.919914709998438
80,40.13377926421405,0.88,0.64,0.2403980416867457,0.7596019583132548,0.08218761870486184,0.9178123812951414
81,40.635451505016725,0.88,0.64,0.24084129928303544,0.7591587007169651,0.08433513315438342,0.9156648668456201
82,41.137123745819395,0.88,0.64,0.24130030496037666,0.7586996950396239,0.08652822205751136,0.9134717779424925
83,41.63879598662207,0.88,0.64,0.2417742585538971,0.7582257414461036,0.08876725853932232,0.9112327414606818
84,42.14046822742475,0.88,0.64,0.24226255771674088,0.7577374422832597,0.09105259730913144,0.9089474026908732
85,42.642140468227424,0.88,0.64,0.24276475348028043,0.7572352465197202,0.09338457190062502,0.90661542809938
86,43.1438127090301,0.88,0.64,0.2432805179335453,0.7567194820664553,0.09576349224608294,0.9042365077539225
87,43.64548494983278,0.88,0.64,0.2438096193901665,0.756190380609834,0.09818964245352119,0.9018103575464848
