,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.89,0.999755246689868,0.0002447533101323076,0.47911176982337217,0.5208882301766282
2,1.0033444816053512,0.28,0.89,0.9996987510906415,0.0003012489093587659,0.45829688446739075,0.5417031155326096
3,1.5050167224080266,0.28,0.89,0.9996270441319346,0.0003729558680657497,0.4376272803925556,0.5623727196074447
4,2.0066889632107023,0.28,0.89,0.9995355334836551,0.0004644665163453067,0.4171729049083253,0.582827095091675
5,2.508361204013378,0.28,0.89,0.999418121226881,0.0005818787731193125,0.3970008263601444,0.6029991736398559
6,3.0100334448160533,0.28,0.89,0.9992666701029472,0.0007333298970530989,0.3771743991482292,0.622825600851771
7,3.511705685618729,0.28,0.89,0.9990702878963342,0.0009297121036662141,0.3577525458585422,0.642247454141458
8,4.013377926421405,0.28,0.89,0.9988143129093173,0.0011856870906830643,0.338789134034363,0.6612108659656372
9,4.51505016722408,0.28,0.89,0.998478984165403,0.0015210158345974744,0.3203325568014197,0.6796674431985805
10,5.016722408026756,0.28,0.89,0.9980375504822365,0.0019624495177639686,0.30242538794312845,0.6975746120568718
11,5.518394648829432,0.28,0.89,0.9974536993660951,0.0025463006339054226,0.28510421456984647,0.7148957854301536
12,6.020066889632107,0.28,0.89,0.9966780343271738,0.003321965672826577,0.26839960635810794,0.7316003936418921
13,6.521739130434782,0.28,0.89,0.9956431940738282,0.004356805926172305,0.25233622517836984,0.7476637748216303
14,7.023411371237458,0.28,0.89,0.9942572474108788,0.00574275258912166,0.2369330551148941,0.7630669448851061
15,7.525083612040134,0.28,0.89,0.9923946899775313,0.007605310022469123,0.22220375286257968,0.7777962471374205
16,8.02675585284281,0.28,0.89,0.9898843812606891,0.01011561873931134,0.20815710013872488,0.7918428998612752
17,8.528428093645484,0.28,0.89,0.9864935143700655,0.013506485629935016,0.19479754939452595,0.805202450605474
18,9.03010033444816,0.28,0.89,0.9819070853099889,0.01809291469001154,0.18212584387966818,0.8178741561203319
19,9.531772575250836,0.28,0.89,0.9757023283267763,0.024297671673224264,0.17013970135018264,0.8298602986498174
20,10.033444816053512,0.28,0.89,0.9673191333314042,0.03268086666859644,0.15883453557688945,0.8411654644231106
21,10.535117056856187,0.28,0.89,0.9560296435481153,0.04397035645188526,0.14820418331518942,0.8517958166848106
22,11.036789297658864,0.28,0.89,0.9409149541376991,0.05908504586230136,0.13824158008034965,0.8617584199196504
23,11.538461538461538,0.28,0.89,0.9208644869336352,0.07913551306636528,0.12893929197324813,0.8710607080267521
24,12.040133779264213,0.28,0.89,0.8946231485807028,0.10537685141929773,0.12028976540497534,0.8797102345950247
25,12.54180602006689,0.28,0.89,0.8609208825051782,0.13907911749482235,0.11228510173228529,0.8877148982677149
26,13.043478260869565,0.28,0.89,0.8187167855158165,0.18128321448418405,0.10491614602740196,0.8950838539725983
27,13.545150501672241,0.28,0.89,0.7675602853736984,0.23243971462630222,0.09817074782394443,0.9018292521760558
28,14.046822742474916,0.28,0.89,0.7079997844425154,0.2920002155574851,0.09203129131732009,0.9079687086826802
29,14.548494983277592,0.28,0.89,0.6418735492851003,0.35812645071490035,0.0864720021141505,0.9135279978858499
30,15.050167224080267,0.28,0.89,0.5722690782954092,0.4277309217045915,0.0814569790411648,0.9185430209588356
