,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.01,0.9998132522031916,0.00018674779680846645,0.4791109319878919,0.5208890680121085
2,1.0033444816053512,0.21,0.01,0.9998256210809559,0.00017437891904426562,0.4582944651516995,0.5417055348483008
3,1.5050167224080266,0.21,0.01,0.9998371600139203,0.00016283998607973898,0.4376224710432642,0.562377528956736
4,2.0066889632107023,0.21,0.01,0.9998479252590063,0.00015207474099385572,0.41716475305121165,0.5828352469487885
5,2.508361204013378,0.21,0.01,0.9998579692770776,0.0001420307229225635,0.3969881979948113,0.6030118020051889
6,3.0100334448160533,0.21,0.01,0.9998673409675122,0.00013265903248795574,0.37715593537002035,0.6228440646299797
7,3.511705685618729,0.21,0.01,0.9998760859012227,0.00012391409877760882,0.3577266281541122,0.6422733718458878
8,4.013377926421405,0.21,0.01,0.9998842465678304,0.00011575343216992622,0.338753778443406,0.661246221556594
9,4.51505016722408,0.21,0.01,0.9998918625542413,0.00010813744575900998,0.3202853336527539,0.679714666347246
10,5.016722408026756,0.21,0.01,0.9998989707506505,0.00010102924934983697,0.30236330378609094,0.697636696213909
11,5.518394648829432,0.21,0.01,0.999905605531756,9.439446824426781e-05,0.2850235532085989,0.714976446791401
12,6.020066889632107,0.21,0.01,0.9999117989248608,8.820107513940192e-05,0.26829572915357763,0.7317042708464223
13,6.521739130434782,0.21,0.01,0.9999175807674067,8.241923259356032e-05,0.25220331816487535,0.7477966818351246
14,7.023411371237458,0.21,0.01,0.999922978860443,7.702113955717355e-05,0.23676374501779227,0.7632362549822077
15,7.525083612040134,0.21,0.01,0.9999280190972663,7.198090273397408e-05,0.221988736185044,0.7780112638149559
16,8.02675585284281,0.21,0.01,0.9999327255970372,6.727440296309946e-05,0.20788461094592914,0.7921153890540709
17,8.528428093645484,0.21,0.01,0.9999371208333232,6.287916667693833e-05,0.19445258850969815,0.8055474114903018
18,9.03010033444816,0.21,0.01,0.9999412257360487,5.877426395144395e-05,0.1816893596582425,0.8183106403417574
19,9.531772575250836,0.21,0.01,0.999945059803284,5.494019671625701e-05,0.16958748567022297,0.8304125143297769
20,10.033444816053512,0.21,0.01,0.9999486411989315,5.135880106872357e-05,0.15813589710569376,0.8418641028943061
21,10.535117056856187,0.21,0.01,0.9999519868441747,4.801315582553293e-05,0.1473203899783763,0.8526796100216236
22,11.036789297658864,0.21,0.01,0.9999551125037707,4.4887496229577854e-05,0.13712409730701705,0.8628759026929829
23,11.538461538461538,0.21,0.01,0.9999580328663051,4.1967133695142806e-05,0.127527949581766,0.872472050418234
24,12.040133779264213,0.21,0.01,0.9999607616187625,3.923838123776284e-05,0.11851111009918376,0.8814888899008162
25,12.54180602006689,0.21,0.01,0.9999633115161982,3.6688483801921476e-05,0.1100513770167552,0.8899486229832447
26,13.043478260869565,0.21,0.01,0.9999656944461809,3.430555381923949e-05,0.10212555817659305,0.897874441823407
27,13.545150501672241,0.21,0.01,0.9999679214896033,3.207851039677318e-05,0.09470979768491043,0.9052902023150896
28,14.046822742474916,0.21,0.01,0.9999700029763157,2.999702368443582e-05,0.0877798760193587,0.9122201239806413
29,14.548494983277592,0.21,0.01,0.9999719485377394,2.8051462260710134e-05,0.08131146847482952,0.9186885315251705
30,15.050167224080267,0.21,0.01,0.999973767154831,2.6232845169107767e-05,0.07528037164984222,0.9247196283501579
31,15.551839464882944,0.21,0.01,0.9999754672036131,2.4532796387063542e-05,0.06966269273677593,0.9303373072632242
32,16.05351170568562,0.21,0.01,0.9999770564968086,2.294350319157693e-05,0.06443501045805444,0.9355649895419457
33,16.555183946488295,0.21,0.01,0.9999785423227511,2.145767724899009e-05,0.05957450352666771,0.9404254964733324
34,17.05685618729097,0.21,0.01,0.9999799314817639,2.006851823618052e-05,0.05505905859963916,0.9449409414003609
35,17.558528428093645,0.21,0.01,0.9999812303193788,1.8769680621266296e-05,0.05086734652760956,0.9491326534723905
36,18.06020066889632,0.21,0.01,0.9999824447579624,1.7555242037791533e-05,0.046978887590531086,0.953021112409469
37,18.561872909698998,0.21,0.01,0.9999835803254508,1.641967454948618e-05,0.04337409040885409,0.9566259095911459
38,19.06354515050167,0.21,0.01,0.9999846421823111,1.5357817689114002e-05,0.04003427808464167,0.9599657219153583
39,19.565217391304348,0.21,0.01,0.9999856351461558,1.436485384444269e-05,0.03694169485939096,0.9630583051406091
40,20.066889632107024,0.21,0.01,0.9999865637160881,1.343628391211868e-05,0.03407952389681768,0.9659204761031823
41,20.568561872909697,0.21,0.01,0.9999874320939284,1.2567906071836824e-05,0.03143187217017292,0.9685681278298272
42,21.070234113712374,0.21,0.01,0.9999882442034167,1.1755796583447122e-05,0.028983743191673066,0.9710162568083269
43,21.57190635451505,0.21,0.01,0.9999890037101682,1.0996289832012964e-05,0.02672103198563743,0.9732789680143625
44,22.073578595317727,0.21,0.01,0.9999897140381642,1.0285961836051856e-05,0.0246304857999933,0.9753695142000067
45,22.5752508361204,0.21,0.01,0.9999903783863874,9.621613612803125e-06,0.022699680372279856,0.9773003196277201
46,23.076923076923077,0.21,0.01,0.9999909997438459,9.000256154355938e-06,0.02091698587297297,0.9790830141270269
47,23.578595317725753,0.21,0.01,0.9999915809035446,8.419096455662739e-06,0.019271531742687073,0.9807284682573129
48,24.080267558528426,0.21,0.01,0.99999212447566,7.875524340253952e-06,0.017753172313944285,0.9822468276860555
49,24.581939799331103,0.21,0.01,0.9999926328994944,7.367100505861376e-06,0.016352445836511992,0.9836475541634878
50,25.08361204013378,0.21,0.01,0.9999931084549949,6.891545005406983e-06,0.015060541993430307,0.9849394580065695
51,25.585284280936456,0.21,0.01,0.9999935532732249,6.446726775285232e-06,0.0138692635140659,0.986130736485934
52,26.08695652173913,0.21,0.01,0.9999939693463041,6.030653696155789e-06,0.012770992623565312,0.9872290073764345
53,26.588628762541806,0.21,0.01,0.99999435853645,5.641463550202039e-06,0.011758653597702718,0.9882413464022971
54,27.090301003344482,0.21,0.01,0.9999947225846475,5.277415352780748e-06,0.01082568133820398,0.9891743186617958
