,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.75,0.9997655571047518,0.00023444289524816652,0.47911532985430766,0.5208846701456926
2,1.0033444816053512,0.68,0.75,0.9997238437535674,0.0002761562464324853,0.4583044442852772,0.541695555714723
3,1.5050167224080266,0.68,0.75,0.9996731014662856,0.0003268985337142754,0.43763930203258006,0.5623606979674202
4,2.0066889632107023,0.68,0.75,0.9996111058561729,0.0003888941438269511,0.41718988529886186,0.5828101147011383
5,2.508361204013378,0.68,0.75,0.9995350246172154,0.00046497538278435555,0.39702326573296176,0.6029767342670384
6,3.0100334448160533,0.68,0.75,0.9994412631594365,0.0005587368405633866,0.37720285809841503,0.6227971419015849
7,3.511705685618729,0.68,0.75,0.9993252044635598,0.0006747955364401134,0.357787535107833,0.6422124648921669
8,4.013377926421405,0.68,0.75,0.9991809438565239,0.0008190561434759824,0.338831167716251,0.6611688322837489
9,4.51505016722408,0.68,0.75,0.9990008899530524,0.000999110046947558,0.32038211148067897,0.6796178885193209
10,5.016722408026756,0.68,0.75,0.9987752657534531,0.0012247342465467723,0.30248287360262993,0.69751712639737
11,5.518394648829432,0.68,0.75,0.998491443854884,0.0015085561451158574,0.2851699229674726,0.7148300770325273
12,6.020066889632107,0.68,0.75,0.9981330632533227,0.001866936746677058,0.2684736356192602,0.7315263643807397
13,6.521739130434782,0.68,0.75,0.9976789249489095,0.0023210750510903088,0.2524183907704176,0.7475816092295823
14,7.023411371237458,0.68,0.75,0.9971014882519278,0.0028985117480719975,0.23702275280938265,0.7629772471906173
15,7.525083612040134,0.68,0.75,0.9963649334591368,0.0036350665408630208,0.22229977334626838,0.7777002266537315
16,8.02675585284281,0.68,0.75,0.9954226405930353,0.0045773594069645086,0.2082573790392262,0.7917426209607737
17,8.528428093645484,0.68,0.75,0.9942139191060129,0.005786080893986876,0.19489883279895034,0.8051011672010496
18,9.03010033444816,0.68,0.75,0.9926597884885875,0.007340211511412247,0.18222325394491842,0.8177767460550814
19,9.531772575250836,0.68,0.75,0.9906575857622105,0.009342414237789197,0.1702261829620827,0.8297738170379171
20,10.033444816053512,0.68,0.75,0.9880742157622359,0.011925784237763849,0.15890017563587178,0.8410998243641281
21,10.535117056856187,0.68,0.75,0.9847377593765534,0.015262240623446428,0.14823541950433153,0.8517645804956683
22,11.036789297658864,0.68,0.75,0.9804274351818594,0.019572564818140438,0.13822035661099794,0.861779643389002
23,11.538461538461538,0.68,0.75,0.974862044286615,0.025137955713384855,0.1288423032225549,0.871157696777445
24,12.040133779264213,0.68,0.75,0.9676874904449313,0.03231250955506859,0.12008805111157132,0.8799119488884286
25,12.54180602006689,0.68,0.75,0.9584650766705437,0.0415349233294562,0.11194443071963754,0.8880555692803624
26,13.043478260869565,0.68,0.75,0.9466634373024441,0.05333656269755583,0.10439880610053867,0.8956011938994612
27,13.545150501672241,0.68,0.75,0.9316589624980218,0.06834103750197806,0.09743946476284668,0.9025605352371532
