,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.35000000000000003,0.9997926801172838,0.00020731988271614752,0.47911243847722856,0.5208875615227718
2,1.0033444816053512,0.38,0.35000000000000003,0.9997846082089922,0.00021539179100780724,0.4582977230678289,0.5417022769321714
3,1.5050167224080266,0.38,0.35000000000000003,0.9997757062342919,0.00022429376570810538,0.4376276814188269,0.5623723185811735
4,2.0066889632107023,0.38,0.35000000000000003,0.9997658915360155,0.00023410846398447884,0.4171720961994636,0.582827903800537
5,2.508361204013378,0.38,0.35000000000000003,0.999755072673792,0.00024492732620786945,0.39699783468296446,0.603002165317036
6,3.0100334448160533,0.38,0.35000000000000003,0.9997431484157935,0.00025685158420642716,0.37716800256393207,0.6228319974360684
7,3.511705685618729,0.38,0.35000000000000003,0.999730006722404,0.0002699932775959091,0.35774124232479304,0.6422587576752076
8,4.013377926421405,0.38,0.35000000000000003,0.9997155234289088,0.00028447657109105013,0.33877102791545777,0.6612289720845427
9,4.51505016722408,0.38,0.35000000000000003,0.9996995610405014,0.00030043895949846206,0.3203052868777668,0.6796947131222337
10,5.016722408026756,0.38,0.35000000000000003,0.9996819672096693,0.00031803279033060017,0.3023860061037885,0.697613993896212
11,5.518394648829432,0.38,0.35000000000000003,0.9996625731049743,0.0003374268950255368,0.28504902867130866,0.7149509713286919
12,6.020066889632107,0.38,0.35000000000000003,0.9996411916002521,0.00035880839974768066,0.2683239826463198,0.7316760173536808
13,6.521739130434782,0.38,0.35000000000000003,0.999617615253885,0.00038238474611480426,0.2522343366683392,0.7477656633316614
14,7.023411371237458,0.38,0.35000000000000003,0.999591614191498,0.0004083858085018989,0.23679749693318322,0.7632025030668174
15,7.525083612040134,0.38,0.35000000000000003,0.9995629334533245,0.0004370665466754121,0.22202517998085317,0.7779748200191473
16,8.02675585284281,0.38,0.35000000000000003,0.9995312903737167,0.00046870962628328076,0.20792369306896047,0.79207630693104
17,8.528428093645484,0.38,0.35000000000000003,0.9994963715999782,0.0005036284000216822,0.19449424420001826,0.8055057557999822
18,9.03010033444816,0.38,0.35000000000000003,0.9994578296567835,0.0005421703432163994,0.1817335186724874,0.818266481327513
19,9.531772575250836,0.38,0.35000000000000003,0.99941527928203,0.0005847207179699693,0.16963407212392764,0.8303659278760727
20,10.033444816053512,0.38,0.35000000000000003,0.9993682933153178,0.0006317066846821107,0.15818483176430215,0.8418151682356982
21,10.535117056856187,0.38,0.35000000000000003,0.9993163981524077,0.0006836018475922167,0.14737159211684706,0.8526284078831533
22,11.036789297658864,0.38,0.35000000000000003,0.9992590687183096,0.000740931281690229,0.137177486192158,0.8628225138078424
23,11.538461538461538,0.38,0.35000000000000003,0.9991957229039535,0.0008042770960463229,0.127583445730915,0.8724165542690853
24,12.040133779264213,0.38,0.35000000000000003,0.9991257154154329,0.0008742845845669098,0.11856863643494837,0.881431363565052
25,12.54180602006689,0.38,0.35000000000000003,0.9990483309526079,0.000951669047391976,0.11011085981072855,0.8898891401892718
