,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.43,0.9997875132070417,0.00021248679295808901,0.4791171464835231,0.5208828535164769
2,1.0033444816053512,0.92,0.43,0.999773626760426,0.00022637323957379972,0.4583074496290091,0.5416925503709908
3,1.5050167224080266,0.92,0.43,0.9997581500979529,0.0002418499020470311,0.4376427454114939,0.562357254588506
4,2.0066889632107023,0.92,0.43,0.9997408751209297,0.0002591248790701673,0.417192802501019,0.582807197498981
5,2.508361204013378,0.92,0.43,0.9997215643665109,0.0002784356334889965,0.3970244718049928,0.6029755281950072
6,3.0100334448160533,0.92,0.43,0.9996999465193004,0.0003000534806995593,0.37720084414677213,0.6227991558532279
7,3.511705685618729,0.92,0.43,0.9996757116261317,0.0003242883738683,0.35778054537607773,0.6422194546239223
8,4.013377926421405,0.92,0.43,0.9996485047577864,0.0003514952422135186,0.3388170379286479,0.6611829620713521
9,4.51505016722408,0.92,0.43,0.9996179198316943,0.0003820801683056545,0.32035823555225657,0.6796417644477434
10,5.016722408026756,0.92,0.43,0.9995834917047767,0.00041650829522333575,0.30244611569955354,0.6975538843004464
11,5.518394648829432,0.92,0.43,0.9995446872761949,0.0004553127238051083,0.28511651452655273,0.7148834854734472
12,6.020066889632107,0.92,0.43,0.9995008952425798,0.000499104757420231,0.2683990560883776,0.7316009439116223
13,6.521739130434782,0.92,0.43,0.9994514141801965,0.0005485858198036232,0.2523172087940459,0.747682791205954
14,7.023411371237458,0.92,0.43,0.999395439810129,0.0006045601898710072,0.2368883840636535,0.7631116159363464
15,7.525083612040134,0.92,0.43,0.999332047923098,0.0006679520769020858,0.2221243041643262,0.7778756958356737
16,8.02675585284281,0.92,0.43,0.999260177210912,0.0007398227890881036,0.2080312876466836,0.7919687123533163
17,8.528428093645484,0.92,0.43,0.9991786087266036,0.0008213912733965912,0.19461055953218798,0.8053894404678119
18,9.03010033444816,0.92,0.43,0.9990859416687907,0.0009140583312093602,0.18185882386480895,0.818141176135191
