,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.84,0.9997589799544777,0.00024102004552242122,0.4791103735059483,0.5208896264940517
2,1.0033444816053512,0.13,0.84,0.9997079594802001,0.00029204051980001887,0.4582937586759509,0.541706241324049
3,1.5050167224080266,0.13,0.84,0.9996441795452606,0.00035582045473962965,0.43762201932787326,0.5623779806721267
4,2.0066889632107023,0.13,0.84,0.9995640513643769,0.00043594863562339297,0.41716502945466555,0.5828349705453343
5,2.508361204013378,0.13,0.84,0.9994628686363101,0.0005371313636901684,0.3969897288894054,0.6030102711105945
6,3.0100334448160533,0.13,0.84,0.9993344826991775,0.0006655173008227384,0.3771593779264812,0.6228406220735188
7,3.511705685618729,0.13,0.84,0.9991707493055747,0.0008292506944255336,0.3577326632329562,0.6422673367670438
8,4.013377926421405,0.13,0.84,0.9989609317992343,0.0010390682007659787,0.33876323861077196,0.6612367613892282
9,4.51505016722408,0.13,0.84,0.9986907863493474,0.0013092136506529354,0.32029919683152314,0.6797008031684769
10,5.016722408026756,0.13,0.84,0.9983413807612201,0.0016586192387802057,0.3023827312900879,0.6976172687099121
11,5.518394648829432,0.13,0.84,0.9978874375010781,0.0021125624989221914,0.28504993102703047,0.7149500689729698
12,6.020066889632107,0.13,0.84,0.9972951717997967,0.002704828200203562,0.268330730735551,0.7316692692644492
13,6.521739130434782,0.13,0.84,0.9965193278987833,0.003480672101217009,0.2522489720498365,0.7477510279501637
14,7.023411371237458,0.13,0.84,0.9954991744315256,0.004500825568474605,0.23682258061115574,0.7631774193888443
15,7.525083612040134,0.13,0.84,0.9941531612392057,0.005846838760794548,0.22206384664328918,0.7779361533567108
16,8.02675585284281,0.13,0.84,0.9923717893539207,0.007628210646079506,0.20797979029825311,0.7920202097017469
17,8.528428093645484,0.13,0.84,0.9900081674214936,0.009991832578506606,0.19457259733799356,0.8054274026620065
18,9.03010033444816,0.13,0.84,0.9868657766760105,0.01313422332398969,0.18184010669754666,0.8181598933024534
19,9.531772575250836,0.13,0.84,0.9826829233849829,0.017317076615017375,0.1697763366793624,0.8302236633206377
20,10.033444816053512,0.13,0.84,0.9771136511491512,0.022886348850849073,0.15837203363792615,0.8416279663620738
21,10.535117056856187,0.13,0.84,0.969705673287764,0.030294326712236128,0.147615227121554,0.8523847728784459
22,11.036789297658864,0.13,0.84,0.9598771877509115,0.04012281224908872,0.1374917740053019,0.862508225994698
23,11.538461538461538,0.13,0.84,0.9468975718054874,0.05310242819451279,0.12798586788534003,0.87201413211466
24,12.040133779264213,0.13,0.84,0.9298807481589038,0.07011925184109657,0.11908048518389094,0.8809195148161091
25,12.54180602006689,0.13,0.84,0.9078068209956758,0.09219317900432454,0.11075772468150732,0.8892422753184928
26,13.043478260869565,0.13,0.84,0.8795935385581918,0.12040646144180861,0.10299898768994555,0.8970010123100545
27,13.545150501672241,0.13,0.84,0.8442417719234567,0.1557582280765436,0.09578493800405624,0.9042150619959439
28,14.046822742474916,0.13,0.84,0.8010686823550633,0.19893131764493696,0.08909519528959543,0.9109048047104047
29,14.548494983277592,0.13,0.84,0.750008943052087,0.24999105694791318,0.08290776681412525,0.917092233185875
30,15.050167224080267,0.13,0.84,0.6919064026585228,0.30809359734147745,0.07719832415235764,0.9228016758476425
31,15.551839464882944,0.13,0.84,0.6286615104699365,0.37133848953006376,0.07193956174732008,0.9280604382526799
32,16.05351170568562,0.13,0.84,0.5630976810458223,0.436902318954178,0.06710096225828582,0.9328990377417141
33,16.555183946488295,0.13,0.84,0.4985093026999086,0.5014906973000917,0.06264924324097441,0.9373507567590256
34,17.05685618729097,0.13,0.84,0.43802323039306035,0.5619767696069398,0.05854953137474064,0.9414504686252595
35,17.558528428093645,0.13,0.84,0.38402126476946297,0.615978735230537,0.05476700650176745,0.9452329934982326
36,18.06020066889632,0.13,0.84,0.3378349183513565,0.6621650816486434,0.051268566193970626,0.9487314338060295
37,18.561872909698998,0.13,0.84,0.29976503004739924,0.7002349699526005,0.0480240972914495,0.9519759027085507
38,19.06354515050167,0.13,0.84,0.26932780632584863,0.730672193674151,0.04500715204250543,0.9549928479574948
39,19.565217391304348,0.13,0.84,0.2455767275417893,0.7544232724582103,0.04219505872666327,0.9578049412733369
40,20.066889632107024,0.13,0.84,0.22738556734113466,0.7726144326588649,0.03956863400304164,0.9604313659969587
41,20.568561872909697,0.13,0.84,0.21364330016039348,0.786356699839606,0.0371116911612226,0.9628883088387776
42,21.070234113712374,0.13,0.84,0.20336118807237524,0.7966388119276243,0.034810496995408,0.9651895030045922
43,21.57190635451505,0.13,0.84,0.1957146389619198,0.8042853610380797,0.03265326826989262,0.9673467317301074
44,22.073578595317727,0.13,0.84,0.19004528834125828,0.8099547116587412,0.030629748578391347,0.9693702514216086
45,22.5752508361204,0.13,0.84,0.18584313335701547,0.814156866642984,0.028730873840069684,0.9712691261599303
46,23.076923076923077,0.13,0.84,0.18272146287539506,0.8172785371246045,0.026948518026802752,0.9730514819731972
47,23.578595317725753,0.13,0.84,0.18039148008442077,0.8196085199155788,0.0252753045787246,0.9747246954212754
48,24.080267558528426,0.13,0.84,0.17863987862267627,0.8213601213773234,0.023704468050126742,0.9762955319498733
49,24.581939799331103,0.13,0.84,0.17731034641873464,0.822689653581265,0.022229753834041237,0.9777702461659589
50,25.08361204013378,0.13,0.84,0.17628896806284627,0.8237110319371534,0.020845344385506902,0.9791546556144931
51,25.585284280936456,0.13,0.84,0.17549305937898366,0.824506940621016,0.019545804890672185,0.9804541951093277
52,26.08695652173913,0.13,0.84,0.1748627444755997,0.8251372555244,0.018326042170682972,0.9816739578293171
53,26.588628762541806,0.13,0.84,0.17435473464061038,0.8256452653593893,0.017181273089394346,0.9828187269106057
54,27.090301003344482,0.13,0.84,0.17393773910662094,0.8260622608933786,0.016106999339924426,0.9838930006600757
