,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.92,0.9997529790834371,0.00024702091656296466,0.4791127111482491,0.5208872888517512
2,1.0033444816053512,0.38,0.92,0.9996930844907923,0.0003069155092077684,0.4582990115070648,0.5417009884929351
3,1.5050167224080266,0.38,0.92,0.9996163594776243,0.00038364052237580383,0.4376309006443295,0.5623690993556698
4,2.0066889632107023,0.38,0.92,0.9995175203391694,0.00048247966083060065,0.4171784028873239,0.5828215971126752
5,2.508361204013378,0.38,0.92,0.9993894780156938,0.0006105219843063123,0.3970086798373139,0.6029913201626852
6,3.0100334448160533,0.38,0.92,0.9992226838731898,0.0007773161268102045,0.3771852139299989,0.6228147860700004
7,3.511705685618729,0.38,0.92,0.999004220216165,0.0009957797838350828,0.35776708950447433,0.642232910495525
8,4.013377926421405,0.38,0.92,0.9987165441405214,0.0012834558594787178,0.33880840687016095,0.6611915931298386
9,4.51505016722408,0.38,0.92,0.9983357449770323,0.0016642550229679022,0.3203578369080737,0.6796421630919258
10,5.016722408026756,0.38,0.92,0.9978291343131094,0.002170865686890825,0.30245832255419425,0.6975416774458052
11,5.518394648829432,0.38,0.92,0.9971518583452269,0.0028481416547732653,0.2851469389570288,0.7148530610429707
12,6.020066889632107,0.38,0.92,0.9962422611158175,0.003757738884182657,0.26845489491994273,0.7315451050800568
13,6.521739130434782,0.38,0.92,0.9950154226892476,0.004984577310752497,0.2524076898507199,0.7475923101492795
14,7.023411371237458,0.38,0.92,0.993354299538956,0.006645700461044087,0.2370254088212109,0.7629745911787886
15,7.525083612040134,0.38,0.92,0.991097575627174,0.008902424372826033,0.22232315549663753,0.777676844503362
16,8.02675585284281,0.38,0.92,0.9880233762013712,0.011976623798629045,0.20831160867470747,0.7916883913252921
17,8.528428093645484,0.38,0.92,0.98382777744971,0.01617222255029022,0.19499769835476027,0.8050023016452393
18,9.03010033444816,0.38,0.92,0.9780974132714332,0.021902586728566986,0.18238538754992634,0.8176146124500734
19,9.531772575250836,0.38,0.92,0.970276553400119,0.029723446599881364,0.17047653924952327,0.8295234607504763
20,10.033444816053512,0.38,0.92,0.9596309449229892,0.040369055077011155,0.1592718372045934,0.8407281627954064
