,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.97,0.9997491528967937,0.0002508471032063041,0.479114892838944,0.5208851071610562
2,1.0033444816053512,0.61,0.97,0.9996834015342814,0.00031659846571870245,0.4583039808800148,0.5416960191199851
3,1.5050167224080266,0.61,0.97,0.9995978669895862,0.0004021330104138693,0.43763942717553106,0.5623605728244678
4,2.0066889632107023,0.61,0.97,0.9994859305980948,0.0005140694019052651,0.4171914663301194,0.5828085336698793
5,2.508361204013378,0.61,0.97,0.9993385708958715,0.0006614291041285673,0.39702753984493633,0.6029724601550625
6,3.0100334448160533,0.61,0.97,0.9991434365491273,0.0008565634508727858,0.37721149519563774,0.622788504804361
7,3.511705685618729,0.61,0.97,0.9988835391745913,0.0011164608254088343,0.3578028981337796,0.6421971018662193
8,4.013377926421405,0.61,0.97,0.9985354167583272,0.001464583241672885,0.33885648601948587,0.6611435139805131
9,4.51505016722408,0.61,0.97,0.9980665433015945,0.00193345669840565,0.3204217744001975,0.6795782255998015
10,5.016722408026756,0.61,0.97,0.9974316813916306,0.002568318608369623,0.3025428293154959,0.6974571706845032
11,5.518394648829432,0.61,0.97,0.9965676860311453,0.0034323139688549283,0.2852582220129118,0.7147417779870873
12,6.020066889632107,0.61,0.97,0.9953862881918933,0.004613711808106967,0.26860115602642487,0.7313988439735741
13,6.521739130434782,0.61,0.97,0.9937638746852944,0.00623612531470585,0.252599795412296,0.7474002045877031
14,7.023411371237458,0.61,0.97,0.9915273525563314,0.008472647443668765,0.23727778409721312,0.762722215902786
15,7.525083612040134,0.61,0.97,0.9884346868641269,0.011565313135873265,0.2226549736735557,0.7773450263264435
16,8.02675585284281,0.61,0.97,0.9841488344150293,0.01585116558497082,0.20874836142889897,0.7912516385711003
17,8.528428093645484,0.61,0.97,0.9782038370200755,0.021796162979924597,0.1955732478519812,0.8044267521480181
18,9.03010033444816,0.61,0.97,0.969963383185323,0.030036616814677106,0.1831445977459458,0.8168554022540534
19,9.531772575250836,0.61,0.97,0.9585747831819152,0.04142521681808487,0.17147857051855392,0.8285214294814454
20,10.033444816053512,0.61,0.97,0.94292936284793,0.05707063715207007,0.16059408151107282,0.8394059184889265
21,10.535117056856187,0.61,0.97,0.9216503268203105,0.07834967317968963,0.15051417259869918,0.8494858274013003
22,11.036789297658864,0.61,0.97,0.8931489832443866,0.10685101675561338,0.14126672007445515,0.8587332799255442
23,11.538461538461538,0.61,0.97,0.855806686131162,0.14419331386883794,0.13288378182593413,0.8671162181740653
24,12.040133779264213,0.61,0.97,0.8083387792616238,0.19166122073837605,0.12539867713694222,0.874601322863057
25,12.54180602006689,0.61,0.97,0.7503418468645517,0.24965815313544815,0.11884001800625991,0.8811599819937391
26,13.043478260869565,0.61,0.97,0.682887958647849,0.31711204135215093,0.11322273514821603,0.8867772648517831
27,13.545150501672241,0.61,0.97,0.608857273430849,0.391142726569151,0.1085378025795441,0.891462197420455
28,14.046822742474916,0.61,0.97,0.532663178684761,0.4673368213152391,0.1047441978285551,0.895255802171444
29,14.548494983277592,0.61,0.97,0.4592945890818084,0.5407054109181917,0.10176710015743162,0.8982328998425675
30,15.050167224080267,0.61,0.97,0.3930651442968923,0.6069348557031078,0.09950417411248476,0.9004958258875145
31,15.551839464882944,0.61,0.97,0.3366902704755582,0.6633097295244419,0.09783800434806529,0.9021619956519339
32,16.05351170568562,0.61,0.97,0.2910607650714842,0.708939234928516,0.09665007557425052,0.9033499244257487
33,16.555183946488295,0.61,0.97,0.2556143208146636,0.7443856791853365,0.09583194310882827,0.9041680568911709
34,17.05685618729097,0.61,0.97,0.22894867131369306,0.771051328686307,0.09529157474521441,0.9047084252547847
35,17.558528428093645,0.61,0.97,0.20937062505559093,0.7906293749444092,0.09495518969456898,0.9050448103054302
36,18.06020066889632,0.61,0.97,0.19525262550311803,0.804747374496882,0.09476608540576742,0.9052339145942317
37,18.561872909698998,0.61,0.97,0.1852045750681688,0.8147954249318312,0.09468200744940557,0.9053179925505935
38,19.06354515050167,0.61,0.97,0.17812087321201295,0.8218791267879871,0.0946721573577416,0.9053278426422576
39,19.565217391304348,0.61,0.97,0.1731615775357679,0.8268384224642321,0.09471443684798732,0.9052855631520118
40,20.066889632107024,0.61,0.97,0.16970768041317869,0.8302923195868214,0.09479316457850082,0.9052068354214982
41,20.568561872909697,0.61,0.97,0.16731219580688667,0.8326878041931132,0.09489729893584926,0.9051027010641496
42,21.070234113712374,0.61,0.97,0.16565685656084927,0.8343431434391505,0.0950191059567334,0.9049808940432653
43,21.57190635451505,0.61,0.97,0.16451717359696502,0.8354828264030347,0.09515318936267941,0.9048468106373193
44,22.073578595317727,0.61,0.97,0.16373582579174376,0.836264174208256,0.09529579325092122,0.9047042067490774
45,22.5752508361204,0.61,0.97,0.16320305105646324,0.8367969489435365,0.09544430789444644,0.9045556921055521
46,23.076923076923077,0.61,0.97,0.16284250345595155,0.8371574965440483,0.09559692207766513,0.9044030779223333
47,23.578595317725753,0.61,0.97,0.16260120953769355,0.8373987904623063,0.09575238025249896,0.9042476197474993
48,24.080267558528426,0.61,0.97,0.16244242353452998,0.8375575764654698,0.09590981136280784,0.9040901886371904
49,24.581939799331103,0.61,0.97,0.16234071398762187,0.8376592860123779,0.09606861208328732,0.9039313879167109
50,25.08361204013378,0.61,0.97,0.16227847778813456,0.8377215222118652,0.09622836421681184,0.9037716357831861
51,25.585284280936456,0.61,0.97,0.16224353844577824,0.8377564615542213,0.09638877791694309,0.9036112220830548
52,26.08695652173913,0.61,0.97,0.16222747441858754,0.8377725255814121,0.09654965220641375,0.903450347793584
53,26.588628762541806,0.61,0.97,0.1622244653707594,0.8377755346292401,0.09671084773155936,0.9032891522684383
54,27.090301003344482,0.61,0.97,0.1622304815355359,0.8377695184644637,0.09687226760861609,0.9031277323913814
55,27.59197324414716,0.61,0.97,0.16224274049093818,0.8377572595090614,0.09703384458115374,0.9029661554188435
56,28.093645484949832,0.61,0.97,0.1622593180864383,0.8377406819135613,0.09719553180721283,0.9028044681927843
57,28.59531772575251,0.61,0.97,0.16227888402720841,0.8377211159727911,0.09735729659215522,0.9026427034078416
58,29.096989966555185,0.61,0.97,0.16230051716334193,0.8376994828366576,0.09751911600475574,0.9024808839952408
59,29.598662207357858,0.61,0.97,0.16232358230887575,0.8376764176911237,0.09768097394834158,0.9023190260516548
60,30.100334448160535,0.61,0.97,0.16234763931223262,0.8376523606877668,0.09784285899528218,0.902157141004714
61,30.60200668896321,0.61,0.97,0.16237238365839127,0.8376276163416082,0.09800476297057348,0.9019952370294225
62,31.103678929765888,0.61,0.97,0.1623976051750386,0.8376023948249609,0.09816667996555296,0.9018333200344427
63,31.60535117056856,0.61,0.97,0.16242315767147342,0.8375768423285261,0.09832860561107738,0.901671394388918
