,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.33,0.9997939516361948,0.00020604836380537278,0.4791139500085097,0.5208860499914901
2,1.0033444816053512,0.56,0.33,0.999787268946765,0.00021273105323527079,0.45830076013709564,0.5416992398629041
3,1.5050167224080266,0.56,0.33,0.9997798922485656,0.000220107751434626,0.43763224162553344,0.5623677583744664
4,2.0066889632107023,0.56,0.33,0.9997717589156997,0.00022824108430048991,0.4171781640671989,0.5828218359328009
5,2.508361204013378,0.56,0.33,0.9997628002461945,0.00023719975380560488,0.39700538226514465,0.6029946177348552
6,3.0100334448160533,0.56,0.33,0.9997529408275891,0.00024705917241090033,0.37717698998921456,0.6228230100107853
7,3.511705685618729,0.56,0.33,0.9997420979070403,0.00025790209295967285,0.3577516189182769,0.6422483810817231
8,4.013377926421405,0.56,0.33,0.9997301805807037,0.000269819419296345,0.33878273295300004,0.6612172670469999
9,4.51505016722408,0.56,0.33,0.9997170890630317,0.00028291093696832366,0.3203182511341272,0.6796817488658727
10,5.016722408026756,0.56,0.33,0.9997027137686035,0.00029728623139644266,0.302400152993498,0.6975998470065019
11,5.518394648829432,0.56,0.33,0.9996869343400246,0.0003130656599753806,0.2850642756243241,0.7149357243756759
12,6.020066889632107,0.56,0.33,0.9996696185796456,0.00033038142035451414,0.2683402424882568,0.7316597575117432
13,6.521739130434782,0.56,0.33,0.9996506212703127,0.0003493787296874475,0.2522515189221057,0.7477484810778944
14,7.023411371237458,0.56,0.33,0.9996297829456771,0.00037021705432303413,0.23681550896143255,0.7631844910385674
15,7.525083612040134,0.56,0.33,0.9996069283792205,0.00039307162077956246,0.22204392839713422,0.7779560716028656
16,8.02675585284281,0.56,0.33,0.9995818650961381,0.00041813490386192125,0.20794308470115727,0.7920569152988426
17,8.528428093645484,0.56,0.33,0.9995543817035245,0.0004456182964755648,0.19451418689343367,0.8054858131065663
