,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.05,0.9998109447762701,0.00018905522372999055,0.4791153792677136,0.5208846207322864
2,1.0033444816053512,0.76,0.05,0.9998212359448544,0.00017876405514563173,0.45830311625619946,0.5416968837438007
3,1.5050167224080266,0.76,0.05,0.9998309112713395,0.00016908872866055376,0.43763502938446597,0.5623649706155341
4,2.0066889632107023,0.76,0.05,0.9998400096451858,0.0001599903548142431,0.4171808984838702,0.5828191015161299
5,2.508361204013378,0.76,0.05,0.9998485675925388,0.00015143240746123281,0.3970075950476627,0.6029924049523374
6,3.0100334448160533,0.76,0.05,0.999856619394367,0.00014338060563304648,0.37717823626529556,0.6228217637347045
7,3.511705685618729,0.76,0.05,0.9998641972059487,0.00013580279405131705,0.3577514820862531,0.642248517913747
8,4.013377926421405,0.76,0.05,0.9998713311869704,0.0001286688130295913,0.3387808301625489,0.6612191698374513
9,4.51505016722408,0.76,0.05,0.9998780495941109,0.00012195040588912424,0.32031423570016476,0.6796857642998354
10,5.016722408026756,0.76,0.05,0.9998843788929579,0.00011562110704207732,0.30239371743607013,0.69760628256393
11,5.518394648829432,0.76,0.05,0.9998903438563048,0.00010965614369517941,0.28505515301950735,0.7149448469804928
12,6.020066889632107,0.76,0.05,0.9998959676581333,0.00010403234186684703,0.2683282068459508,0.7316717931540493
13,6.521739130434782,0.76,0.05,0.9999012719637581,9.872803624197544e-05,0.2522363850179665,0.7477636149820336
14,7.023411371237458,0.76,0.05,0.999906277018481,9.372298151919847e-05,0.23679713124152701,0.7632028687584731
15,7.525083612040134,0.76,0.05,0.9999110017266702,8.899827332986704e-05,0.2220221979710965,0.7779778020289037
16,8.02675585284281,0.76,0.05,0.9999154637332873,8.453626671281995e-05,0.20791792863762393,0.7920820713623763
17,8.528428093645484,0.76,0.05,0.9999196795032915,8.032049670851318e-05,0.19448556453155436,0.8055144354684459
18,9.03010033444816,0.76,0.05,0.9999236643901719,7.633560982819674e-05,0.18172182187153882,0.8182781781284614
19,9.531772575250836,0.76,0.05,0.9999274327086821,7.256729131801238e-05,0.16961928519260328,0.830380714807397
20,10.033444816053512,0.76,0.05,0.9999309978013965,6.90021986036085e-05,0.15816690741933492,0.8418330925806653
21,10.535117056856187,0.76,0.05,0.9999343721023279,6.562789767220599e-05,0.14735050604768593,0.8526494939523143
22,11.036789297658864,0.76,0.05,0.9999375671977931,6.243280220701796e-05,0.13715323410075644,0.8628467658992437
23,11.538461538461538,0.76,0.05,0.9999405938842149,5.940611578523023e-05,0.12755604051720615,0.8724439594827941
24,12.040133779264213,0.76,0.05,0.9999434622226636,5.6537777336437485e-05,0.11853810543895284,0.8814618945610474
25,12.54180602006689,0.76,0.05,0.999946181590425,5.381840957508604e-05,0.11007724223505236,0.8899227577649478
26,13.043478260869565,0.76,0.05,0.9999487607295376,5.1239270462404746e-05,0.10215027225692065,0.8978497277430796
27,13.545150501672241,0.76,0.05,0.9999512077924604,4.8792207539671365e-05,0.09473335160809658,0.9052666483919036
28,14.046822742474916,0.76,0.05,0.9999535303847215,4.646961527870608e-05,0.08780227111746064,0.9121977288825396
29,14.548494983277592,0.76,0.05,0.9999557356049227,4.426439507741223e-05,0.08133271501973813,0.9186672849802622
30,15.050167224080267,0.76,0.05,0.9999578300818492,4.216991815099363e-05,0.0753004874636774,0.9246995125363229
31,15.551839464882944,0.76,0.05,0.9999598200092074,4.017999079282621e-05,0.06968170195924261,0.9303182980407577
32,16.05351170568562,0.76,0.05,0.99996171117773,3.828882227011702e-05,0.06445294235503765,0.9355470576449627
33,16.555183946488295,0.76,0.05,0.9999635090049377,3.6490995062515016e-05,0.05959139150551119,0.9404086084944892
34,17.05685618729097,0.76,0.05,0.9999652185628479,3.478143715225608e-05,0.05507493924111172,0.9449250607588886
35,17.558528428093645,0.76,0.05,0.9999668446032405,3.315539675980759e-05,0.05088225877427768,0.9491177412257227
36,18.06020066889632,0.76,0.05,0.9999683915814228,3.1608418577435e-05,0.04699287207124933,0.953007127928751
37,18.561872909698998,0.76,0.05,0.9999698636777559,3.0136322244435025e-05,0.04338718869915697,0.9566128113008434
38,19.06354515050167,0.76,0.05,0.9999712648176295,2.873518237067493e-05,0.04004653242139969,0.9599534675786007
39,19.565217391304348,0.76,0.05,0.9999725986895148,2.740131048546364e-05,0.03695314742391451,0.9630468525760859
40,20.066889632107024,0.76,0.05,0.999973868762673,2.613123732725677e-05,0.03409021646354219,0.9659097835364582
41,20.568561872909697,0.76,0.05,0.999975078302314,2.4921697686290913e-05,0.03144184591331693,0.9685581540866834
42,21.070234113712374,0.76,0.05,0.9999762303834439,2.3769616556491092e-05,0.02899303844502851,0.9710069615549719
43,21.57190635451505,0.76,0.05,0.9999773279047178,2.267209528243779e-05,0.026729687864774778,0.9732703121352256
44,22.073578595317727,0.76,0.05,0.9999783736000071,2.1626399993189635e-05,0.024638540297735798,0.9753614597022646
45,22.5752508361204,0.76,0.05,0.9999793700497817,2.0629950218536446e-05,0.022707169977291695,0.9772928300227087
46,23.076923076923077,0.76,0.05,0.999980319691313,1.9680308687307433e-05,0.02092394567709643,0.979076054322904
47,23.578595317725753,0.76,0.05,0.9999812248280382,1.8775171962084298e-05,0.019277995212221823,0.9807220047877786
48,24.080267558528426,0.76,0.05,0.9999820876383476,1.7912361652658376e-05,0.017759171436101027,0.9822408285638994
49,24.581939799331103,0.76,0.05,0.9999829101834781,1.708981652211955e-05,0.016358010988953713,0.9836419890110466
50,25.08361204013378,0.76,0.05,0.9999836944150309,1.63055849693773e-05,0.015065701989131855,0.9849342980108685
51,25.585284280936456,0.76,0.05,0.9999844421816596,1.5557818340677547e-05,0.01387404560694161,0.9861259543930588
52,26.08695652173913,0.76,0.05,0.9999851552355175,1.4844764482691214e-05,0.01277542253075384,0.9872245774692465
53,26.588628762541806,0.76,0.05,0.9999858352379796,1.416476202054943e-05,0.011762755584959166,0.9882372444150412
54,27.090301003344482,0.76,0.05,0.9999864837651445,1.3516234855592396e-05,0.010829478202530139,0.9891705217974703
55,27.59197324414716,0.76,0.05,0.9999871023127872,1.2897687212959219e-05,0.009969500782030249,0.9900304992179702
56,28.093645484949832,0.76,0.05,0.9999876923010693,1.2307698930890876e-05,0.009177180336605221,0.9908228196633952
57,28.59531772575251,0.76,0.05,0.9999882550789082,1.1744921091873035e-05,0.008447291626749566,0.9915527083732509
58,29.096989966555185,0.76,0.05,0.999988791927851,1.120807214916665e-05,0.007774996872693523,0.992225003127307
59,29.598662207357858,0.76,0.05,0.9999893040660179,1.0695933982250508e-05,0.007155821610817823,0.9928441783891827
60,30.100334448160535,0.76,0.05,0.9999897926514815,1.0207348518752231e-05,0.006585627739645957,0.9934143722603546
61,30.60200668896321,0.76,0.05,0.999990258785607,9.741214393179422e-06,0.006060590566964489,0.993939409433036
62,31.103678929765888,0.76,0.05,0.999990703516117,9.29648388317586e-06,0.0055771766191814835,0.9944228233808191
