,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.46,0.9997855417956543,0.0002144582043456861,0.4791102698901076,0.5208897301098924
2,1.0033444816053512,0.12,0.46,0.9997693646317307,0.00023063536826907748,0.4582933407203517,0.5417066592796481
3,1.5050167224080266,0.12,0.46,0.9997512157947028,0.000248784205296917,0.4376210828367495,0.5623789171632504
4,2.0066889632107023,0.12,0.46,0.999730816094902,0.00026918390509780306,0.41716330013355685,0.582836699866443
5,2.508361204013378,0.12,0.46,0.9997078434708166,0.0002921565291832057,0.396986879025354,0.6030131209746458
6,3.0100334448160533,0.12,0.46,0.9996819258457671,0.00031807415423277353,0.37715494544482125,0.6228450545551787
7,3.511705685618729,0.12,0.46,0.9996526333918342,0.0003473666081656551,0.35772615868968627,0.6422738413103137
8,4.013377926421405,0.12,0.46,0.9996194681730074,0.00038053182699245746,0.3387540125267286,0.6612459874732713
9,4.51505016722408,0.12,0.46,0.9995818538595777,0.0004181461404221543,0.3202864484739638,0.6797135515260361
10,5.016722408026756,0.12,0.46,0.9995391224602576,0.00046087753974221555,0.30236546806129977,0.6976345319387002
11,5.518394648829432,0.12,0.46,0.999490499153662,0.0005095008463378402,0.28502692704749705,0.714973072952503
12,6.020066889632107,0.12,0.46,0.9994350845871907,0.0005649154128091674,0.2683004642230033,0.7316995357769966
13,6.521739130434782,0.12,0.46,0.9993718339807086,0.0006281660192912191,0.2522095576956885,0.7477904423043115
14,7.023411371237458,0.12,0.46,0.9992995346442436,0.000700465355756218,0.2367716232320624,0.7632283767679375
15,7.525083612040134,0.12,0.46,0.9992167750896777,0.0007832249103222404,0.22199838196540683,0.7780016180345931
16,8.02675585284281,0.12,0.46,0.9991219137874776,0.0008780862125222566,0.20789614672403714,0.7921038532759628
17,8.528428093645484,0.12,0.46,0.9990130410756515,0.0009869589243484223,0.19446613124085643,0.8055338687591435
18,9.03010033444816,0.12,0.46,0.9988879339243008,0.0011120660756990476,0.18170502363492244,0.8182949763650775
19,9.531772575250836,0.12,0.46,0.9987440038580195,0.001255996141980156,0.16960538299693004,0.8303946170030699
20,10.033444816053512,0.12,0.46,0.9985782362837592,0.0014217637162405809,0.1581561395554727,0.8418438604445273
