,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.6900000000000001,0.9997698416996992,0.00023015830030102035,0.47911330119035045,0.5208866988096496
2,1.0033444816053512,0.46,0.6900000000000001,0.9997339510761556,0.00026604892384462294,0.4582999752793723,0.5417000247206276
3,1.5050167224080266,0.46,0.6900000000000001,0.999691067236652,0.0003089327633482356,0.437631907814827,0.5623680921851728
4,2.0066889632107023,0.46,0.6900000000000001,0.9996396224094586,0.0003603775905416127,0.41717897525899467,0.5828210247410051
5,2.508361204013378,0.46,0.6900000000000001,0.999577664478607,0.00042233552139319937,0.3970081550305088,0.6029918449694911
6,3.0100334448160533,0.46,0.6900000000000001,0.9995027524561677,0.0004972475438325415,0.37718267280048245,0.6228173271995173
7,3.511705685618729,0.46,0.6900000000000001,0.9994118352559597,0.0005881647440405921,0.35776131471121436,0.6422386852887854
8,4.013377926421405,0.46,0.6900000000000001,0.9993010715437058,0.0006989284562944788,0.3387977094855483,0.6612022905144515
9,4.51505016722408,0.46,0.6900000000000001,0.999165633392678,0.0008343666073222543,0.3203399756375864,0.6796600243624134
10,5.016722408026756,0.46,0.6900000000000001,0.9989994302657016,0.0010005697342986837,0.3024303164900295,0.6975696835099702
11,5.518394648829432,0.46,0.6900000000000001,0.9987947623200772,0.0012052376799231482,0.2851048297659129,0.7148951702340868
12,6.020066889632107,0.46,0.6900000000000001,0.9985418783572485,0.0014581216427519044,0.26839344112199753,0.7316065588780021
13,6.521739130434782,0.46,0.6900000000000001,0.9982284082341024,0.0017715917658979122,0.25231996165847287,0.7476800383415266
14,7.023411371237458,0.46,0.6900000000000001,0.9978386400686724,0.0021613599313279335,0.23690225120218067,0.7630977487978188
15,7.525083612040134,0.46,0.6900000000000001,0.9973525679824057,0.0026474320175946006,0.2221525159261951,0.7778474840738044
16,8.02675585284281,0.46,0.6900000000000001,0.9967447268456389,0.0032552731543615786,0.2080776181275708,0.7919223818724288
17,8.528428093645484,0.46,0.6900000000000001,0.9959826644424531,0.004017335557547274,0.19467951060884087,0.8053204893911586
18,9.03010033444816,0.46,0.6900000000000001,0.995025011374754,0.004974988625246378,0.18195569886789742,0.8180443011321021
19,9.531772575250836,0.46,0.6900000000000001,0.9938190423845203,0.0061809576154800115,0.16989973727449884,0.8301002627255006
20,10.033444816053512,0.46,0.6900000000000001,0.992297620848232,0.007702379151768279,0.15850174290584454,0.841498257094155
21,10.535117056856187,0.46,0.6900000000000001,0.9903753821868108,0.009624617813189443,0.14774891635788112,0.8522510836421184
22,11.036789297658864,0.46,0.6900000000000001,0.9879440600566712,0.012055939943329002,0.13762605827055258,0.8623739417294471
23,11.538461538461538,0.46,0.6900000000000001,0.9848668418869347,0.015133158113065353,0.1281160703554879,0.8718839296445119
24,12.040133779264213,0.46,0.6900000000000001,0.980971768886105,0.019028231113895015,0.11920043663001557,0.8807995633699842
25,12.54180602006689,0.46,0.6900000000000001,0.9760442404158357,0.023955759584164404,0.11085967187336579,0.889140328126634
26,13.043478260869565,0.46,0.6900000000000001,0.9698190418845531,0.030180958115446996,0.10307373708934892,0.8969262629106508
27,13.545150501672241,0.46,0.6900000000000001,0.9619728287128907,0.03802717128710945,0.09582240765516707,0.9041775923448327
28,14.046822742474916,0.46,0.6900000000000001,0.9521183168906824,0.04788168310931779,0.08908559094882512,0.9109144090511747
29,14.548494983277592,0.46,0.6900000000000001,0.9398029995542468,0.06019700044575332,0.08284357451375834,0.9171564254862415
30,15.050167224080267,0.46,0.6900000000000001,0.9245156652766493,0.07548433472335075,0.07707719313976062,0.9229228068602393
31,15.551839464882944,0.46,0.6900000000000001,0.9057059347295593,0.09429406527044079,0.0717678906795561,0.9282321093204439
32,16.05351170568562,0.46,0.6900000000000001,0.8828221349594398,0.11717786504056017,0.06689765594329876,0.9331023440567012
33,16.555183946488295,0.46,0.6900000000000001,0.8553724064933004,0.14462759350669965,0.06244881061463812,0.9375511893853619
34,17.05685618729097,0.46,0.6900000000000001,0.8230101131783284,0.17698988682167174,0.058403640502787915,0.9415963594972121
35,17.558528428093645,0.46,0.6900000000000001,0.7856370247968902,0.21436297520310982,0.0547438845665489,0.945256115433451
36,18.06020066889632,0.46,0.6900000000000001,0.7435064291087018,0.2564935708912983,0.05145013543726684,0.948549864562733
37,18.561872909698998,0.46,0.6900000000000001,0.6972971709762178,0.30270282902378237,0.04850124957979713,0.9514987504202027
38,19.06354515050167,0.46,0.6900000000000001,0.6481244494363928,0.3518755505636073,0.04587390621273945,0.9541260937872603
39,19.565217391304348,0.46,0.6900000000000001,0.5974631622975428,0.40253683770245724,0.04354245981180693,0.956457540188193
40,20.066889632107024,0.46,0.6900000000000001,0.5469849787921597,0.4530150212078404,0.04147918984827241,0.9585208101517274
41,20.568561872909697,0.46,0.6900000000000001,0.49834332420693656,0.5016566757930636,0.039654959889161887,0.9603450401108379
42,21.070234113712374,0.46,0.6900000000000001,0.4529624688937518,0.5470375311062484,0.038040187811402885,0.9619598121885968
43,21.57190635451505,0.46,0.6900000000000001,0.4118855282868518,0.5881144717131482,0.03660594682790733,0.9633940531720924
44,22.073578595317727,0.46,0.6900000000000001,0.37571132647671474,0.6242886735232853,0.035324993810619564,0.9646750061893802
45,22.5752508361204,0.46,0.6900000000000001,0.3446173095623523,0.6553826904376476,0.03417256546711071,0.965827434532889
46,23.076923076923077,0.46,0.6900000000000001,0.31844142352923466,0.6815585764707652,0.03312686247884279,0.9668731375211569
47,23.578595317725753,0.46,0.6900000000000001,0.2967887690390804,0.7032112309609194,0.03216922392988321,0.9678307760701164
48,24.080267558528426,0.46,0.6900000000000001,0.27913466446263285,0.720865335537367,0.03128404892016722,0.9687159510798324
49,24.581939799331103,0.46,0.6900000000000001,0.26490786592430454,0.7350921340756954,0.030458545956758266,0.9695414540432413
50,25.08361204013378,0.46,0.6900000000000001,0.2535486908196957,0.7464513091803042,0.029682388813443976,0.9703176111865556
51,25.585284280936456,0.46,0.6900000000000001,0.24454400253469769,0.7554559974653022,0.028947340811831947,0.9710526591881676
52,26.08695652173913,0.46,0.6900000000000001,0.23744421531504356,0.7625557846849563,0.028246889749112127,0.9717531102508875
53,26.588628762541806,0.46,0.6900000000000001,0.2318680022776577,0.7681319977223422,0.027575917529800178,0.9724240824701994
54,27.090301003344482,0.46,0.6900000000000001,0.22749954758139984,0.7725004524186001,0.026930415417325455,0.973069584582674
55,27.59197324414716,0.46,0.6900000000000001,0.22408193373112079,0.7759180662688792,0.02630724670720106,0.9736927532927984
56,28.093645484949832,0.46,0.6900000000000001,0.2214088994187354,0.7785911005812645,0.02570395366282852,0.9742960463371709
