,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.14,0.999805643370081,0.00019435662991909957,0.4791166852562348,0.5208833147437653
2,1.0033444816053512,0.91,0.14,0.999810957253207,0.00018904274679310584,0.45830585554242603,0.5416941444575741
3,1.5050167224080266,0.91,0.14,0.9998159563546445,0.0001840436453555658,0.4376392918322683,0.5623607081677319
4,2.0066889632107023,0.91,0.14,0.9998206561039847,0.00017934389601525423,0.41718674816003054,0.5828132518399696
5,2.508361204013378,0.91,0.14,0.9998250714417845,0.00017492855821559718,0.39701507064305575,0.6029849293569444
6,3.0100334448160533,0.91,0.14,0.999829216828619,0.00017078317138110826,0.37718735076182613,0.622812649238174
7,3.511705685618729,0.91,0.14,0.9998331062538189,0.00016689374618122972,0.35776222465905494,0.6422377753409452
8,4.013377926421405,0.91,0.14,0.999836753242806,0.00016324675719428687,0.3387931661093015,0.6612068338906987
9,4.51505016722408,0.91,0.14,0.9998401708591619,0.00015982914083836569,0.32032810990264005,0.67967189009736
10,5.016722408026756,0.91,0.14,0.9998433717083515,0.0001566282916487767,0.3024090558337295,0.6975909441662705
11,5.518394648829432,0.91,0.14,0.9998463679389582,0.00015363206104193532,0.2850718652403219,0.7149281347596781
12,6.020066889632107,0.91,0.14,0.9998491712433223,0.00015082875667793828,0.26834618900570906,0.7316538109942908
13,6.521739130434782,0.91,0.14,0.9998517928581878,0.00014820714181239727,0.2522555223267065,0.7477444776732933
14,7.023411371237458,0.91,0.14,0.9998542435654079,0.00014575643459243087,0.23681730021438233,0.7631826997856175
15,7.525083612040134,0.91,0.14,0.9998565336927084,0.0001434663072917813,0.2220432703734713,0.7779567296265285
16,8.02675585284281,0.91,0.14,0.9998586731160202,0.00014132688397999535,0.2079397731615618,0.792060226838438
17,8.528428093645484,0.91,0.14,0.9998606712641253,0.00013932873587493594,0.19450804875713312,0.8054919512428667
