,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.23,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.23,0.9998001911756174,0.00019980882438262181,0.47911186538737055,0.5208881346126293
2,1.0033444816053512,0.32,0.23,0.9998000854040793,0.00019991459592061788,0.4582964744148462,0.5417035255851537
3,1.5050167224080266,0.32,0.23,0.9997996765923995,0.00020032340760037828,0.4376256418200363,0.5623743581799634
4,2.0066889632107023,0.32,0.23,0.9997989592247857,0.00020104077521422114,0.4171691518301902,0.5828308481698096
5,2.508361204013378,0.32,0.23,0.9997979274166681,0.00020207258333179506,0.39699387521093893,0.6030061247890607
6,3.0100334448160533,0.32,0.23,0.9997965749034311,0.00020342509656874204,0.37716292168581206,0.6228370783141877
7,3.511705685618729,0.32,0.23,0.9997948950298153,0.00020510497018462524,0.3577349397787007,0.642265060221299
8,4.013377926421405,0.32,0.23,0.9997928807351509,0.00020711926484904698,0.3387634088785352,0.6612365911214645
9,4.51505016722408,0.32,0.23,0.9997905245377764,0.0002094754622236088,0.3202962641381735,0.6797037358618261
10,5.016722408026756,0.32,0.23,0.9997878185176193,0.0002121814823806867,0.30237549984349116,0.6976245001565086
11,5.518394648829432,0.32,0.23,0.9997847542959809,0.00021524570401898206,0.2850369668796268,0.7149630331203728
12,6.020066889632107,0.32,0.23,0.9997813230135827,0.00021867698641725257,0.26831030136274636,0.7316896986372533
13,6.521739130434782,0.32,0.23,0.9997775153068752,0.0002224846931246888,0.25221897982345276,0.747781020176547
14,7.023411371237458,0.32,0.23,0.9997733212833774,0.00022667871662257027,0.23678041552486,0.7632195844751397
15,7.525083612040134,0.32,0.23,0.9997687304920114,0.00023126950798852016,0.22200633300996453,0.7779936669900351
16,8.02675585284281,0.32,0.23,0.9997637318965096,0.0002362681034903112,0.207903046552348,0.7920969534476517
17,8.528428093645484,0.32,0.23,0.9997583138476052,0.0002416861523947896,0.19447176996733045,0.8055282300326694
18,9.03010033444816,0.32,0.23,0.999752464046559,0.0002475359534409128,0.18170919464508353,0.8182908053549162
19,9.531772575250836,0.32,0.23,0.9997461695163571,0.0002538304836428843,0.1696078813199734,0.8303921186800263
20,10.033444816053512,0.32,0.23,0.9997394165671891,0.0002605834328108987,0.15815676162833325,0.8418432383716664
21,10.535117056856187,0.32,0.23,0.9997321907609735,0.0002678092390264348,0.14734163395488717,0.8526583660451126
22,11.036789297658864,0.32,0.23,0.9997244768758541,0.0002755231241458392,0.13714563451124878,0.8628543654887509
23,11.538461538461538,0.32,0.23,0.9997162588691818,0.0002837411308180399,0.12754969762595209,0.8724503023740476
24,12.040133779264213,0.32,0.23,0.9997075198391957,0.0002924801608041771,0.11853299101828144,0.8814670089817183
25,12.54180602006689,0.32,0.23,0.9996982419856267,0.00030175801437318716,0.1100733176876718,0.889926682312328
26,13.043478260869565,0.32,0.23,0.9996884065691772,0.0003115934308226485,0.10214749061494449,0.8978525093850552
27,13.545150501672241,0.32,0.23,0.9996779938697111,0.0003220061302887917,0.09473165919792785,0.9052683408020719
28,14.046822742474916,0.32,0.23,0.9996669831431729,0.00033301685682693595,0.08780160924925039,0.9121983907507493
29,14.548494983277592,0.32,0.23,0.9996553525766272,0.00034464742337270344,0.08133302139255233,0.9186669786074474
30,15.050167224080267,0.32,0.23,0.9996430792422907,0.00035692075770925145,0.07530169745683538,0.9246983025431643
31,15.551839464882944,0.32,0.23,0.9996301390496345,0.00036986095036530876,0.06968374971575989,0.9303162502842399
32,16.05351170568562,0.32,0.23,0.999616506695872,0.0003834933041278418,0.06445576175930899,0.9355442382406908
33,16.555183946488295,0.32,0.23,0.9996021556146317,0.0003978443853681612,0.05959491695079389,0.9404050830492059
34,17.05685618729097,0.32,0.23,0.9995870579224169,0.00041294207758304087,0.05507910632617025,0.9449208936738295
