,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.29,0.999796470795408,0.00020352920459175669,0.4791115582435382,0.520888441756462
2,1.0033444816053512,0.28,0.29,0.9997924915253387,0.0002075084746612639,0.45829590266208203,0.5417040973379182
3,1.5050167224080266,0.28,0.29,0.9997880303792349,0.00021196962076511244,0.4376248562753725,0.5623751437246276
4,2.0066889632107023,0.28,0.29,0.9997830548024721,0.00021694519752784135,0.41716820607777777,0.5828317939222224
5,2.508361204013378,0.28,0.29,0.9997775296945643,0.00022247030543562056,0.39699282452176343,0.6030071754782367
6,3.0100334448160533,0.28,0.29,0.9997714172006519,0.0002285827993479605,0.37716182242698804,0.6228381775730121
7,3.511705685618729,0.28,0.29,0.9997646765115084,0.00023532348849147227,0.3577338481933077,0.6422661518066924
8,4.013377926421405,0.28,0.29,0.9997572636095353,0.00024273639046455786,0.33876238085522664,0.6612376191447735
9,4.51505016722408,0.28,0.29,0.999749131045514,0.00025086895448590737,0.3202953538917987,0.6797046461082014
10,5.016722408026756,0.28,0.29,0.9997402276622624,0.00025977233773757745,0.3023747595120271,0.697625240487973
11,5.518394648829432,0.28,0.29,0.9997304983079649,0.00026950169203499236,0.28503644589219934,0.7149635541078008
12,6.020066889632107,0.28,0.29,0.9997198835275112,0.00028011647248872513,0.2683100458969723,0.7316899541030277
13,6.521739130434782,0.28,0.29,0.9997083192290812,0.00029168077091874936,0.2522190324470709,0.7477809675529292
14,7.023411371237458,0.28,0.29,0.9996957363395034,0.0003042636604965516,0.23678081514322152,0.7632191848567786
15,7.525083612040134,0.28,0.29,0.9996820603969845,0.00031793960301546736,0.22200711419309035,0.7779928858069097
16,8.02675585284281,0.28,0.29,0.9996672111531018,0.0003327888468982474,0.20790423959282786,0.7920957604071722
17,8.528428093645484,0.28,0.29,0.9996511021381452,0.0003488978618547857,0.1944734011547246,0.8055265988452754
18,9.03010033444816,0.28,0.29,0.9996336401670981,0.00036635983290189553,0.18171128597708885,0.8182887140229113
19,9.531772575250836,0.28,0.29,0.9996147248400741,0.0003852751599259664,0.16961045074035713,0.8303895492596429
20,10.033444816053512,0.28,0.29,0.999594247990637,0.0004057520093629578,0.15815982321680613,0.8418401767831939
21,10.535117056856187,0.28,0.29,0.9995720930942411,0.00042790690575889603,0.147345198095924,0.852654801904076
