,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.27,0.9997977186365016,0.00020228136349841337,0.479110373865925,0.5208896261340752
2,1.0033444816053512,0.14,0.27,0.999795054383096,0.00020494561690396763,0.45829351913798166,0.5417064808620184
3,1.5050167224080266,0.14,0.27,0.999791985777801,0.00020801422219902105,0.43762126645342975,0.5623787335465704
4,2.0066889632107023,0.14,0.27,0.9997884912567084,0.00021150874329155058,0.417163412402792,0.5828365875972081
5,2.508361204013378,0.14,0.27,0.9997845477618582,0.0002154522381417542,0.3969868388690513,0.6030131611309486
6,3.0100334448160533,0.14,0.27,0.9997801306381976,0.00021986936180240849,0.3771546655288382,0.6228453344711617
7,3.511705685618729,0.14,0.27,0.9997752135366614,0.00022478646333865373,0.3577255491874317,0.6422744508125683
8,4.013377926421405,0.14,0.27,0.9997697682914105,0.00023023170858962663,0.33875297625684475,0.6612470237431551
9,4.51505016722408,0.14,0.27,0.9997637648122676,0.00023623518773251473,0.3202848869887142,0.6797151130112856
10,5.016722408026756,0.14,0.27,0.9997571709532509,0.00024282904674920804,0.30236327928527734,0.6976367207147225
11,5.518394648829432,0.14,0.27,0.9997499523765901,0.00025004762340995055,0.2850240060403733,0.7149759939596265
12,6.020066889632107,0.14,0.27,0.9997420724075885,0.00025792759241159214,0.26829670385092863,0.7317032961490713
13,6.521739130434782,0.14,0.27,0.9997334918793064,0.0002665081206936885,0.2522048483436535,0.7477951516563464
14,7.023411371237458,0.14,0.27,0.9997241689724853,0.00027583102751472133,0.2367658507582264,0.7632341492417734
15,7.525083612040134,0.14,0.27,0.9997140590293144,0.0002859409706855561,0.2219914323155175,0.7780085676844822
16,8.02675585284281,0.14,0.27,0.9997031143729636,0.000296885627036501,0.20788790301748541,0.7921120969825144
17,8.528428093645484,0.14,0.27,0.9996912841129932,0.0003087158870068338,0.19445647188250775,0.805543528117492
18,9.03010033444816,0.14,0.27,0.9996785139228598,0.00032148607714030847,0.18169382473393564,0.818306175266064
19,9.531772575250836,0.14,0.27,0.9996647458219361,0.0003352541780639771,0.16959251632926656,0.830407483670733
20,10.033444816053512,0.14,0.27,0.999649917934214,0.0003500820657861113,0.15814147209327004,0.8418585279067297
21,10.535117056856187,0.14,0.27,0.9996339642323193,0.00036603576768073215,0.1473264840181037,0.852673515981896
22,11.036789297658864,0.14,0.27,0.9996168142678731,0.0003831857321269714,0.13713068190921912,0.8628693180907805
23,11.538461538461538,0.14,0.27,0.9995983928831123,0.0004016071168877721,0.12753499376099348,0.8724650062390062
