,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.85,0.9997582379225745,0.00024176207742531667,0.47911184524061773,0.5208881547593825
2,1.0033444816053512,0.29,0.85,0.9997061393019561,0.0002938606980436409,0.4582970019110998,0.5417029980889004
3,1.5050167224080266,0.29,0.85,0.9996408126429033,0.00035918735709641896,0.4376273898363502,0.56237261016365
4,2.0066889632107023,0.29,0.85,0.9995584853567683,0.00044151464323144283,0.4171729524382419,0.5828270475617583
5,2.508361204013378,0.29,0.85,0.9994541937947787,0.0005458062052208088,0.39700071485099386,0.6029992851490062
6,3.0100334448160533,0.29,0.85,0.9993214327316289,0.0006785672683706238,0.3771740440069221,0.622825955993078
7,3.511705685618729,0.29,0.85,0.9991515562262635,0.000848443773736135,0.3577517595840254,0.6422482404159748
8,4.013377926421405,0.29,0.85,0.9989331282273755,0.0010668717726242533,0.3387876818985856,0.6612123181014146
9,4.51505016722408,0.29,0.85,0.9986509252878876,0.001349074712112092,0.32033011318159316,0.679669886818407
10,5.016722408026756,0.29,0.85,0.9982846432068626,0.0017153567931371334,0.3024215101684759,0.6975784898315243
11,5.518394648829432,0.29,0.85,0.9978070773434805,0.0021929226565191857,0.28509829443980195,0.7149017055601983
12,6.020066889632107,0.29,0.85,0.9971817432831516,0.0028182567168480487,0.26839082099401934,0.7316091790059809
13,6.521739130434782,0.29,0.85,0.9963595966048333,0.003640403395166243,0.25232346264764827,0.747676537352352
14,7.023411371237458,0.29,0.85,0.9952746014238014,0.004725398576198118,0.2369148174686042,0.763085182531396
15,7.525083612040134,0.29,0.85,0.9938377941331282,0.006162205866871265,0.22217802712083035,0.7778219728791699
16,8.02675585284281,0.29,0.85,0.9919293570537392,0.008070642946260339,0.20812118940290633,0.791878810597094
17,8.528428093645484,0.29,0.85,0.9893880967676532,0.010611903232346375,0.19474785306476247,0.805252146935238
18,9.03010033444816,0.29,0.85,0.9859978714988312,0.0140021285011683,0.18205757622961968,0.8179424237703807
19,9.531772575250836,0.29,0.85,0.981470367319514,0.01852963268048547,0.17004653849993137,0.8299534615000691
20,10.033444816053512,0.29,0.85,0.9754241613124208,0.024575838687578608,0.15870818783163973,0.8412918121683608
21,10.535117056856187,0.29,0.85,0.9673609600712733,0.032639039928726236,0.14803390228871038,0.8519660977112902
22,11.036789297658864,0.29,0.85,0.9566415344922009,0.04335846550779865,0.13801363914547718,0.8619863608545233
23,11.538461538461538,0.29,0.85,0.9424679979543973,0.0575320020456023,0.12863652401618633,0.8713634759838141
24,12.040133779264213,0.29,0.85,0.9238831267694686,0.07611687323053097,0.11989131840971334,0.8801086815902871
25,12.54180602006689,0.29,0.85,0.8998059160124483,0.10019408398755127,0.11176666137349045,0.8882333386265099
26,13.043478260869565,0.29,0.85,0.8691277426256735,0.13087225737432615,0.10425095870058715,0.8957490412994131
27,13.545150501672241,0.29,0.85,0.8308936521134564,0.16910634788654322,0.09733177419501424,0.902668225804986
28,14.046822742474916,0.29,0.85,0.784575163899539,0.21542483610046068,0.09099462259544266,0.9090053774045576
29,14.548494983277592,0.29,0.85,0.730395290054958,0.2696047099450416,0.085221207343883,0.9147787926561173
30,15.050167224080267,0.29,0.85,0.6696000625989633,0.33039993740103635,0.07998740480960174,0.9200125951903985
31,15.551839464882944,0.29,0.85,0.6045216168265599,0.3954783831734398,0.07526159868518566,0.9247384013148146
32,16.05351170568562,0.29,0.85,0.5383121584633995,0.46168784153660025,0.07100412013855653,0.9289958798614438
33,16.555183946488295,0.29,0.85,0.4743723720633818,0.525627627936618,0.06716833768281304,0.9328316623171873
34,17.05685618729097,0.29,0.85,0.4156754763010822,0.5843245236989174,0.06370335300291782,0.9362966469970825
35,17.558528428093645,0.29,0.85,0.36425658740537636,0.6357434125946234,0.06055759999893986,0.9394424000010604
36,18.06020066889632,0.29,0.85,0.3210338856693238,0.6789661143306759,0.05768233104752714,0.9423176689524732
37,18.561872909698998,0.29,0.85,0.28594407680642114,0.7140559231935787,0.055034168075925295,0.9449658319240749
38,19.06354515050167,0.29,0.85,0.2582507228880043,0.7417492771119958,0.05257639242979689,0.9474236075702034
39,19.565217391304348,0.29,0.85,0.23687336331575107,0.7631266366842492,0.050279107164336576,0.9497208928356637
