,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.71,0.9997684222297744,0.00023157777022583863,0.4791122359096484,0.5208877640903513
2,1.0033444816053512,0.34,0.71,0.9997306244966864,0.00026937550331381643,0.45829771496715266,0.5417022850328472
3,1.5050167224080266,0.34,0.71,0.999685193395302,0.00031480660469804966,0.43762831391779355,0.5623716860822064
4,2.0066889632107023,0.34,0.71,0.9996303603492216,0.00036963965077847376,0.41717389923358594,0.5828261007664141
5,2.508361204013378,0.34,0.71,0.9995639089570795,0.0004360910429205096,0.39700143714891967,0.6029985628510803
6,3.0100334448160533,0.34,0.71,0.9994830492276033,0.0005169507723966874,0.3771741403679213,0.6228258596320787
7,3.511705685618729,0.34,0.71,0.999384270521036,0.0006157294789641454,0.3577507803922228,0.6422492196077771
8,4.013377926421405,0.34,0.71,0.9992631218193514,0.0007368781806487214,0.3387849685369887,0.6612150314630112
9,4.51505016722408,0.34,0.71,0.9991139698126578,0.0008860301873422305,0.3203248038626212,0.6796751961373787
10,5.016722408026756,0.34,0.71,0.9989296569727264,0.0010703430272736216,0.3024124669717729,0.697587533028227
11,5.518394648829432,0.34,0.71,0.9987010684831719,0.0012989315168281713,0.2850840295086683,0.7149159704913316
12,6.020066889632107,0.34,0.71,0.9984165767269841,0.0015834232730157938,0.2683693868606747,0.7316306131393252
13,6.521739130434782,0.34,0.71,0.9980613213438839,0.0019386786561160904,0.25229231592947987,0.74770768407052
14,7.023411371237458,0.34,0.71,0.9976162817242343,0.0023837182757657396,0.23687064218435766,0.7631293578156422
15,7.525083612040134,0.34,0.71,0.9970570628187421,0.0029429371812579536,0.22211652387582606,0.7778834761241739
16,8.02675585284281,0.34,0.71,0.9963523782685622,0.003647621731437921,0.20803677731075998,0.7919632226892399
17,8.528428093645484,0.34,0.71,0.9954620631223354,0.004537936877664507,0.1946333021801383,0.8053666978198617
