,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.37,0.9997914005412307,0.00020859945876913082,0.4791106622918571,0.5208893377081428
2,1.0033444816053512,0.17,0.37,0.9997819139605595,0.00021808603944029872,0.45829412805292324,0.5417058719470768
3,1.5050167224080266,0.17,0.37,0.999771440348586,0.000228559651413735,0.4376222423960147,0.5623777576039851
4,2.0066889632107023,0.17,0.37,0.9997598730200911,0.00024012697990869996,0.4171648019638511,0.5828351980361488
5,2.508361204013378,0.17,0.37,0.9997470929910633,0.00025290700893638475,0.39698868760275935,0.6030113123972406
6,3.0100334448160533,0.17,0.37,0.9997329674437095,0.00026703255629010616,0.3771570182430229,0.622842981756977
7,3.511705685618729,0.17,0.37,0.999717348157332,0.00028265184266750346,0.3577284486060286,0.6422715513939714
8,4.013377926421405,0.17,0.37,0.9997000694601582,0.00029993053984137956,0.33875646427299194,0.661243535727008
9,4.51505016722408,0.17,0.37,0.9996809463280055,0.0003190536719941162,0.3202890028793566,0.6797109971206433
10,5.016722408026756,0.17,0.37,0.9996597719696978,0.00034022803030185134,0.30236806031305347,0.6976319396869463
11,5.518394648829432,0.17,0.37,0.9996363152092684,0.0003636847907312981,0.28502948724424376,0.714970512755756
12,6.020066889632107,0.17,0.37,0.9996103175513384,0.0003896824486612426,0.2683029178876939,0.7316970821123059
13,6.521739130434782,0.17,0.37,0.9995814898711829,0.00041851012881682323,0.25221182564955624,0.7477881743504434
14,7.023411371237458,0.17,0.37,0.9995495089297963,0.0004504910702033532,0.23677362023523257,0.7632263797647671
15,7.525083612040134,0.17,0.37,0.9995140129252561,0.0004859870747435616,0.22200002010211864,0.7779999798978812
16,8.02675585284281,0.17,0.37,0.9994745970838599,0.0005254029161397431,0.20789733338645033,0.7921026666135494
17,8.528428093645484,0.17,0.37,0.9994308085759614,0.000569191424038297,0.19446676796368673,0.8055332320363131
18,9.03010033444816,0.17,0.37,0.9993821406214779,0.0006178593785216909,0.1817050078743501,0.8182949921256497
19,9.531772575250836,0.17,0.37,0.9993280261106459,0.0006719738893537538,0.1696046067504856,0.8303953932495142
20,10.033444816053512,0.17,0.37,0.9992678303962096,0.000732169603790033,0.15815448910087113,0.8418455108991286
21,10.535117056856187,0.17,0.37,0.9992008432459375,0.0007991567540620705,0.14734044617513348,0.8526595538248664
22,11.036789297658864,0.17,0.37,0.9991262698481905,0.000873730151809035,0.13714560728757846,0.8628543927124213
23,11.538461538461538,0.17,0.37,0.9990432207682715,0.0009567792317280871,0.1275509001737602,0.8724490998262395
24,12.040133779264213,0.17,0.37,0.9989507007380082,0.0010492992619913293,0.11853548633002906,0.8814645136699706
25,12.54180602006689,0.17,0.37,0.9988475961002944,0.001152403899705199,0.1100771629527271,0.8899228370472726
26,13.043478260869565,0.17,0.37,0.9987326609915548,0.001267339008444872,0.1021527377095967,0.897847262290403
27,13.545150501672241,0.17,0.37,0.9986045015678533,0.0013954984321462838,0.09473835512730022,0.9052616448726994
28,14.046822742474916,0.17,0.37,0.998461558898356,0.001538441101643619,0.0878097966852933,0.9121902033147065
29,14.548494983277592,0.17,0.37,0.9983020893597937,0.001697910640205865,0.08134273914734988,0.9186572608526498
30,15.050167224080267,0.17,0.37,0.9981241434684989,0.0018758565315006633,0.07531298097827945,0.9246870190217202
31,15.551839464882944,0.17,0.37,0.997925541742035,0.002074458257964603,0.06969663154203627,0.9303033684579635
32,16.05351170568562,0.17,0.37,0.9977038482734788,0.0022961517265207955,0.0644702719820155,0.9355297280179842
33,16.555183946488295,0.17,0.37,0.9974563413950245,0.002543658604975078,0.059611083611124924,0.9403889163888748
34,17.05685618729097,0.17,0.37,0.997179980767057,0.0028200192329425854,0.055096955821078486,0.9449030441789212
35,17.558528428093645,0.17,0.37,0.996871371766691,0.003128628233308606,0.05090656227073357,0.9490934377292661
36,18.06020066889632,0.17,0.37,0.9965267251058297,0.00347327489416986,0.04701942609162987,0.9529805739083698
37,18.561872909698998,0.17,0.37,0.9961418132885095,0.0038581867114900483,0.043415957889313087,0.9565840421106866
38,19.06354515050167,0.17,0.37,0.9957119221465566,0.004288077853442929,0.040077483474893184,0.9599225165251065
39,19.565217391304348,0.17,0.37,0.995231798193683,0.004768201806316493,0.03698625298222125,0.9630137470177784
40,20.066889632107024,0.17,0.37,0.994695589520799,0.005304410479200572,0.0341254518132148,0.9658745481867849
41,20.568561872909697,0.17,0.37,0.9940967831823282,0.005903216817671433,0.03147918673173204,0.9685208132682677
42,21.070234113712374,0.17,0.37,0.99342813660094,0.00657186339905964,0.02903246554945936,0.9709675344505403
43,21.57190635451505,0.17,0.37,0.9926816023101074,0.007318397689892221,0.02677118434139265,0.973228815658607
44,22.073578595317727,0.17,0.37,0.991848248763629,0.008151751236370618,0.024682092325285343,0.9753179076747144
45,22.5752508361204,0.17,0.37,0.990918173484391,0.009081826515608587,0.022752768800665242,0.9772472311993343
46,23.076923076923077,0.17,0.37,0.9898804126495427,0.010119587350456923,0.020971585153191426,0.9790284148468081
47,23.578595317725753,0.17,0.37,0.9887228438148007,0.011277156185198913,0.01932767387124131,0.9806723261287583
48,24.080267558528426,0.17,0.37,0.9874320873957648,0.012567912604234765,0.017810888648924314,0.9821891113510752
49,24.581939799331103,0.17,0.37,0.9859934011272055,0.014006598872794152,0.01641177047094518,0.9835882295290543
50,25.08361204013378,0.17,0.37,0.9843905784469804,0.0156094215530192,0.015121509656586317,0.9848784903434132
51,25.585284280936456,0.17,0.37,0.9826058408989398,0.017394159101059837,0.013931910954001474,0.9860680890459982
