,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.65,0.9997726545759725,0.00022734542402755723,0.4791150556330908,0.5208849443669091
2,1.0033444816053512,0.66,0.65,0.9997404814480566,0.00025951855194349284,0.458303650682857,0.5416963493171427
3,1.5050167224080266,0.66,0.65,0.9997024880567649,0.0002975119432350968,0.437637671699281,0.5623623283007188
4,2.0066889632107023,0.66,0.65,0.9996574558917967,0.00034254410820323356,0.4171869960420148,0.582813003957985
5,2.508361204013378,0.66,0.65,0.9996038872097097,0.00039611279029015206,0.39701860059840166,0.6029813994015981
6,3.0100334448160533,0.66,0.65,0.9995399341110466,0.0004600658889532442,0.3771957104681429,0.6228042895318568
7,3.511705685618729,0.66,0.65,0.9994633174808729,0.0005366825191269589,0.35777710909435684,0.642222890905643
8,4.013377926421405,0.66,0.65,0.9993712080582491,0.0006287919417509193,0.33881642303476567,0.6611835769652342
9,4.51505016722408,0.66,0.65,0.9992600992789386,0.0007399007210615165,0.3203617647945596,0.6796382352054402
10,5.016722408026756,0.66,0.65,0.9991256306209013,0.0008743693790987822,0.3024553302861526,0.6975446697138473
11,5.518394648829432,0.66,0.65,0.9989623693339419,0.001037630666058289,0.28513320634340283,0.7148667936565971
12,6.020066889632107,0.66,0.65,0.9987635355857154,0.0012364644142848933,0.268425304071807,0.7315746959281929
13,6.521739130434782,0.66,0.65,0.9985206551783021,0.0014793448216981085,0.2523554148400877,0.7476445851599122
14,7.023411371237458,0.66,0.65,0.9982231321155416,0.001776867884458681,0.23694135795932178,0.7630586420406781
15,7.525083612040134,0.66,0.65,0.9978576704547325,0.002142329545267773,0.22219530793230416,0.7778046920676956
16,8.02675585284281,0.66,0.65,0.9974075998185021,0.0025924001814982872,0.20812406880520018,0.7918759311947997
17,8.528428093645484,0.66,0.65,0.9968519924934933,0.0031480075065070845,0.19472952067327184,0.805270479326728
18,9.03010033444816,0.66,0.65,0.9961645736148861,0.003835426385114298,0.1820090701240608,0.817990929875939
19,9.531772575250836,0.66,0.65,0.9953123279251047,0.004687672074895727,0.16995614134546258,0.8300438586545373
20,10.033444816053512,0.66,0.65,0.9942537938909619,0.005746206109038459,0.158560683486435,0.8414393165135649
21,10.535117056856187,0.66,0.65,0.9929369495410404,0.00706305045896001,0.14780968353664914,0.8521903164633507
22,11.036789297658864,0.66,0.65,0.9912966086934797,0.008703391306520659,0.1376876718588442,0.8623123281411557
23,11.538461538461538,0.66,0.65,0.989251233924448,0.010748766075552427,0.12817721100540191,0.871822788994598
24,12.040133779264213,0.66,0.65,0.9866991697249502,0.013300830275050276,0.11925936757449927,0.8807406324255006
25,12.54180602006689,0.66,0.65,0.9835142121295025,0.016485787870497905,0.11091415390271853,0.8890858460972814
26,13.043478260869565,0.66,0.65,0.9795405451425512,0.020459454857449228,0.10312093476100247,0.8968790652389974
27,13.545150501672241,0.66,0.65,0.9745872394331698,0.0254127605668306,0.09585880227181717,0.9041411977281827
28,14.046822742474916,0.66,0.65,0.9684226661073734,0.03157733389262712,0.0891069078796721,0.9108930921203278
29,14.548494983277592,0.66,0.65,0.9607695716411643,0.03923042835883607,0.08284475107346205,0.9171552489265379
30,15.050167224080267,0.66,0.65,0.9513017896143222,0.04869821038567811,0.07705241812842693,0.9229475818715731
31,15.551839464882944,0.66,0.65,0.939644592862529,0.06035540713747135,0.07171076258821911,0.9282892374117808
32,16.05351170568562,0.66,0.65,0.9253808910881505,0.07461910891184989,0.06680151713778995,0.93319848286221
33,16.555183946488295,0.66,0.65,0.9080666160791923,0.09193338392080816,0.062307324724932604,0.9376926752750674
34,17.05685618729097,0.66,0.65,0.8872586088789662,0.11274139112103417,0.058211673567803046,0.9417883264321969
35,17.558528428093645,0.66,0.65,0.8625578987405211,0.1374421012594793,0.054498723852151376,0.9455012761478486
36,18.06020066889632,0.66,0.65,0.8336689808765486,0.16633101912345183,0.05115301925801164,0.9488469807419884
37,18.561872909698998,0.66,0.65,0.8004714684359637,0.19952853156403672,0.04815908990548413,0.9518409100945158
38,19.06354515050167,0.66,0.65,0.763093793805969,0.23690620619403152,0.045500975858868274,0.9544990241411316
39,19.565217391304348,0.66,0.65,0.7219724540078091,0.2780275459921915,0.0431617255935144,0.9568382744064854
40,20.066889632107024,0.66,0.65,0.6778754877911927,0.322124512208808,0.0411229521530706,0.9588770478469292
41,20.568561872909697,0.66,0.65,0.6318724271299516,0.36812757287004905,0.03936454184405691,0.9606354581559429
42,21.070234113712374,0.66,0.65,0.5852445791948349,0.4147554208051659,0.03786460125312517,0.9621353987468747
43,21.57190635451505,0.66,0.65,0.5393480037305894,0.4606519962694112,0.036599689264759934,0.9634003107352399
44,22.073578595317727,0.66,0.65,0.49545861917486367,0.504541380825137,0.03554532010050533,0.9644546798994945
45,22.5752508361204,0.66,0.65,0.4546358073915362,0.5453641926084645,0.034676661956200935,0.9653233380437988
46,23.076923076923077,0.66,0.65,0.41763388767900395,0.5823661123209968,0.0339693138611321,0.9660306861388677
