,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.55,0.9997795371892,0.00022046281080002715,0.47911601610842247,0.5208839838915779
2,1.0033444816053512,0.78,0.55,0.9997561143434337,0.00024388565656644187,0.4583054579559956,0.5416945420440045
3,1.5050167224080266,0.78,0.55,0.9997292262220515,0.0002707737779487189,0.4376401631060994,0.5623598368939007
4,2.0066889632107023,0.78,0.55,0.9996982722966812,0.0003017277033190475,0.41718995349846727,0.5828100465015329
5,2.508361204013378,0.78,0.55,0.9996625382497869,0.00033746175021332923,0.39702174071142793,0.6029782592885723
6,3.0100334448160533,0.78,0.55,0.9996211721707321,0.00037882782926807303,0.3771986758892618,0.6228013241107384
7,3.511705685618729,0.78,0.55,0.9995731583169557,0.0004268416830445386,0.3577794548579706,0.6422205451420296
8,4.013377926421405,0.78,0.55,0.9995172800153794,0.00048271998462090477,0.3388176055412644,0.6611823944587358
9,4.51505016722408,0.78,0.55,0.9994520818520611,0.0005479181479391142,0.32036112186640325,0.679638878133597
10,5.016722408026756,0.78,0.55,0.9993758186705898,0.0006241813294104311,0.30245206298569877,0.6975479370143015
11,5.518394648829432,0.78,0.55,0.9992863952431523,0.0007136047568478589,0.2851263548113674,0.7148736451886328
12,6.020066889632107,0.78,0.55,0.9991812929280698,0.0008187070719303854,0.2684137206361658,0.7315862793638345
13,6.521739130434782,0.78,0.55,0.9990574798430546,0.0009425201569456033,0.2523377372107319,0.7476622627892683
14,7.023411371237458,0.78,0.55,0.9989113118430978,0.0010886881569023886,0.2369159333118426,0.7630840666881576
15,7.525083612040134,0.78,0.55,0.9987383868682758,0.0012616131317243677,0.2221601713304527,0.7778398286695476
16,8.02675585284281,0.78,0.55,0.9985333962608323,0.0014666037391679002,0.20807691951828267,0.7919230804817176
17,8.528428093645484,0.78,0.55,0.9982899318912837,0.0017100681087164902,0.19466757109432045,0.8053324289056798
18,9.03010033444816,0.78,0.55,0.9980002542367237,0.001999745763276446,0.18192902441187167,0.8180709755881285
19,9.531772575250836,0.78,0.55,0.9976550090824965,0.002344990917503631,0.1698540751154051,0.830145924884595
20,10.033444816053512,0.78,0.55,0.9972428890210747,0.0027571109789253866,0.158431923868143,0.8415680761318571
21,10.535117056856187,0.78,0.55,0.9967502253641636,0.003249774635836467,0.14764867468501522,0.8523513253149849
22,11.036789297658864,0.78,0.55,0.9961604955782369,0.0038395044217631002,0.13748781053955847,0.8625121894604416
23,11.538461538461538,0.78,0.55,0.9954537328787892,0.004546267121210733,0.12793065800518155,0.8720693419948187
24,12.040133779264213,0.78,0.55,0.9946058230340211,0.005394176965978966,0.11895682758635621,0.8810431724136439
25,12.54180602006689,0.78,0.55,0.9935876664950986,0.006412333504901515,0.11054462202052777,0.8894553779794724
26,13.043478260869565,0.78,0.55,0.992364198424434,0.007635801575566124,0.10267141312929608,0.8973285868707042
27,13.545150501672241,0.78,0.55,0.9908932216600806,0.009106778339919519,0.09531397827480256,0.9046860217251976
28,14.046822742474916,0.78,0.55,0.9891240759037405,0.010875924096259572,0.08844880562037898,0.9115511943796212
29,14.548494983277592,0.78,0.55,0.9869961053885856,0.013003894611414494,0.08205236022633738,0.9179476397736627
30,15.050167224080267,0.78,0.55,0.9844369379372266,0.015563062062773464,0.07610131518909087,0.9238986848109092
31,15.551839464882944,0.78,0.55,0.9813606119640339,0.018639388035966147,0.07057274948693684,0.9294272505130633
32,16.05351170568562,0.78,0.55,0.9776655739772712,0.022334426022728882,0.06544431295416152,0.9345556870458387
33,16.555183946488295,0.78,0.55,0.9732326890538645,0.02676731094613552,0.06069436246138183,0.9393056375386183
34,17.05685618729097,0.78,0.55,0.9679234018214614,0.03207659817853861,0.05630206890041672,0.9436979310995834
35,17.558528428093645,0.78,0.55,0.9615783500527241,0.038421649947275996,0.05224749909709518,0.947752500902905
36,18.06020066889632,0.78,0.55,0.95401664994867,0.045983350051330106,0.04851167085160562,0.9514883291483945
37,18.561872909698998,0.78,0.55,0.9450366515378098,0.05496334846219032,0.045076587524710034,0.9549234124752901
38,19.06354515050167,0.78,0.55,0.9344184437265327,0.0655815562734675,0.04192524633364407,0.9580747536663561
39,19.565217391304348,0.78,0.55,0.9219291957627215,0.07807080423727872,0.039041626929229106,0.960958373070771
40,20.066889632107024,0.78,0.55,0.9073319906950935,0.09266800930490676,0.0364106556737117,0.9635893443262884
41,20.568561872909697,0.78,0.55,0.8903989608926766,0.10960103910732363,0.0340181487365002,0.9659818512634999
42,21.070234113712374,0.78,0.55,0.8709291707205775,0.12907082927942265,0.03185073299966479,0.9681492670003354
43,21.57190635451505,0.78,0.55,0.8487710362342625,0.15122896376573758,0.02989574704985482,0.9701042529501454
44,22.073578595317727,0.78,0.55,0.8238481082861308,0.17615189171386936,0.028141125141741625,0.9718588748582586
45,22.5752508361204,0.78,0.55,0.7961856039050728,0.20381439609492724,0.026575269749742392,0.9734247302502578
46,23.076923076923077,0.78,0.55,0.765933910259605,0.23406608974039497,0.025186920800780582,0.9748130791992196
47,23.578595317725753,0.78,0.55,0.7333840018236575,0.2666159981763426,0.023965031802428136,0.976034968197572
48,24.080267558528426,0.78,0.55,0.6989698377125119,0.30103016228748813,0.02289866558610516,0.977101334413895
49,24.581939799331103,0.78,0.55,0.6632539981519296,0.33674600184807035,0.02197692149967765,0.9780230785003226
50,25.08361204013378,0.78,0.55,0.6268958019328801,0.37310419806712,0.021188903941824808,0.9788110960581754
51,25.585284280936456,0.78,0.55,0.5906047543251598,0.4093952456748403,0.020523737396399202,0.979476262603601
52,26.08695652173913,0.78,0.55,0.5550861159671778,0.4449138840328223,0.019970626704027,0.9800293732959731
53,26.588628762541806,0.78,0.55,0.5209869309474269,0.47901306905257307,0.0195189539589084,0.9804810460410918
54,27.090301003344482,0.78,0.55,0.48885135177677713,0.5111486482232229,0.01915839964135029,0.9808416003586499
55,27.59197324414716,0.78,0.55,0.45909119277287397,0.5409088072271261,0.01887907096493582,0.9811209290350643
56,28.093645484949832,0.78,0.55,0.4319741506605645,0.5680258493394356,0.018671622149704213,0.9813283778502959
57,28.59531772575251,0.78,0.55,0.4076285734656629,0.5923714265343372,0.018527354590576386,0.9814726454094238
58,29.096989966555185,0.78,0.55,0.38606024131065625,0.6139397586893438,0.01843828657435591,0.9815617134256442
59,29.598662207357858,0.78,0.55,0.3671769553130939,0.6328230446869062,0.018397193957355937,0.9816028060426442
60,30.100334448160535,0.78,0.55,0.3508152039783543,0.649184796021646,0.018397618458561023,0.9816023815414391
61,30.60200668896321,0.78,0.55,0.3367657327255628,0.6632342672744376,0.018433851256456232,0.981566148743544
62,31.103678929765888,0.78,0.55,0.32479545156315864,0.6752045484368419,0.018500895860956615,0.9814991041390436
63,31.60535117056856,0.78,0.55,0.3146646899457617,0.6853353100542388,0.01859441730471668,0.9814055826952837
64,32.10702341137124,0.78,0.55,0.30613972026715197,0.6938602797328485,0.01871068294897351,0.981289317051027
65,32.608695652173914,0.78,0.55,0.2990010542082208,0.7009989457917797,0.01884649971021979,0.9811535002897805
66,33.11036789297659,0.78,0.55,0.2930482836165032,0.7069517163834973,0.01899915132539786,0.9810008486746025
67,33.61204013377927,0.78,0.55,0.2881023457473907,0.7118976542526099,0.019166338381175457,0.980833661618825
68,34.11371237458194,0.78,0.55,0.2840059154031133,0.7159940845968872,0.019346122315319483,0.9806538776846809
69,34.61538461538461,0.78,0.55,0.28062259952337626,0.7193774004766242,0.019536874674063984,0.9804631253259365
70,35.11705685618729,0.78,0.55,0.2778354034975392,0.7221645965024612,0.019737231810010605,0.9802627681899899
71,35.618729096989966,0.78,0.55,0.275544824919717,0.7244551750802833,0.01994605501690074,0.9800539449830998
72,36.12040133779264,0.78,0.55,0.27366681967460815,0.7263331803253922,0.020162395872302986,0.9798376041276975
73,36.62207357859532,0.78,0.55,0.27213079417987573,0.7278692058201246,0.020385466344207633,0.9796145336557929
74,37.123745819397996,0.78,0.55,0.27087772080645794,0.7291222791935423,0.020614613202830506,0.97938538679717
75,37.625418060200666,0.78,0.55,0.26985842040754454,0.7301415795924557,0.02084929627694254,0.979150703723058
76,38.12709030100334,0.78,0.55,0.2690320431395051,0.7309679568604952,0.021089070020195635,0.978910929979805
77,38.62876254180602,0.78,0.55,0.26836474136047517,0.731635258639525,0.021333567954696285,0.9786664320453043
78,39.130434782608695,0.78,0.55,0.2678285217533434,0.7321714782466568,0.02158248958687322,0.9784175104131274
79,39.63210702341137,0.78,0.55,0.26740027020827806,0.7325997297917222,0.02183558942986703,0.9781644105701337
80,40.13377926421405,0.78,0.55,0.2670609273721151,0.732939072627885,0.022092667843575275,0.9779073321564256
81,40.635451505016725,0.78,0.55,0.2667947926202892,0.733205207379711,0.02235356334030781,0.9776464366596932
82,41.137123745819395,0.78,0.55,0.26658894377320613,0.7334110562267939,0.02261814618570519,0.977381853814296
83,41.63879598662207,0.78,0.55,0.26643275319572157,0.7335672468042785,0.022886313061266848,0.9771136869387343
84,42.14046822742475,0.78,0.55,0.2663174850300253,0.7336825149699748,0.023157982609190227,0.9768420173908111
85,42.642140468227424,0.78,0.55,0.2662359617924514,0.7337640382075488,0.023433091728027707,0.9765669082719738
86,43.1438127090301,0.78,0.55,0.266182288594514,0.7338177114054861,0.023711592491096344,0.9762884075089052
87,43.64548494983278,0.78,0.55,0.2661516255212982,0.7338483744787021,0.02399344958324405,0.9760065504167577
88,44.147157190635454,0.78,0.55,0.26613999991967785,0.7338600000803225,0.024278638169896685,0.9757213618301053
89,44.64882943143812,0.78,0.55,0.266144151701225,0.7338558482987754,0.024567142124833734,0.9754328578751683
90,45.1505016722408,0.78,0.55,0.26616140634253194,0.7338385936574684,0.024858952560526473,0.9751410474394758
91,45.65217391304348,0.78,0.55,0.2661895692053773,0.733810430794623,0.025154066593434183,0.9748459334065682
92,46.15384615384615,0.78,0.55,0.26622684189525436,0.733773158104746,0.025452486352648074,0.9745475136473545
93,46.65551839464883,0.78,0.55,0.2662717491228359,0.7337282508771645,0.025754218106044457,0.9742457818939583
94,47.15719063545151,0.78,0.55,0.26632308052436265,0.7336769194756378,0.026059271555902402,0.9739407284441006
95,47.65886287625418,0.78,0.55,0.2663798434766345,0.733620156523366,0.026367659261653496,0.9736323407383498
96,48.16053511705685,0.78,0.55,0.2664412268169165,0.733558773183084,0.02667939618793425,0.9733206038120693
97,48.66220735785953,0.78,0.55,0.26650656553606955,0.733493434463931,0.0269944992599325,0.9730055007400714
98,49.163879598662206,0.78,0.55,0.26657531432469495,0.7334246856753057,0.02731298702303504,0.9726870129769692
99,49.66555183946488,0.78,0.55,0.26664702793340017,0.7333529720666006,0.027634879388039196,0.9723651206119654
100,50.16722408026756,0.78,0.55,0.2667213428709861,0.7332786571290146,0.02796019738940641,0.9720398026105986
101,50.668896321070235,0.78,0.55,0.2667979583675786,0.7332020416324222,0.028288962936469653,0.971711037063536
102,51.17056856187291,0.78,0.55,0.26687663330500067,0.7331233666950001,0.028621198759015025,0.9713788012409911
