,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.11,0.9998074271352992,0.0001925728647009118,0.47911288687476594,0.5208871131252343
2,1.0033444816053512,0.45,0.11,0.9998144477872866,0.0001855522127136648,0.4582983672413655,0.5417016327586347
3,1.5050167224080266,0.45,0.11,0.9998210829750399,0.00017891702496029081,0.43762825742688993,0.5623717425731105
4,2.0066889632107023,0.45,0.11,0.999827354417489,0.00017264558251113183,0.4171723408538269,0.5828276591461736
5,2.508361204013378,0.45,0.11,0.999833282880921,0.0001667171190791739,0.3969974895590554,0.6030025104409451
6,3.0100334448160533,0.45,0.11,0.9998388882048705,0.00016111179512961034,0.3771668172398308,0.6228331827601697
7,3.511705685618729,0.45,0.11,0.9998441893292263,0.00015581067077388664,0.3577389779822213,0.6422610220177791
8,4.013377926421405,0.45,0.11,0.9998492043224222,0.00015079567757793068,0.33876745943551334,0.6612325405644871
9,4.51505016722408,0.45,0.11,0.9998539503998202,0.00014604960017996195,0.32030020574199614,0.6796997942580043
10,5.016722408026756,0.45,0.11,0.9998584439471988,0.00014155605280127202,0.3023792218847524,0.697620778115248
11,5.518394648829432,0.45,0.11,0.9998627005407646,0.00013729945923545865,0.28504037032951424,0.7149596296704862
12,6.020066889632107,0.45,0.11,0.9998667349667351,0.0001332650332650735,0.2683132993237571,0.7316867006762434
13,6.521739130434782,0.45,0.11,0.9998705612410532,0.0001294387589468675,0.2522214979849945,0.747778502015006
14,7.023411371237458,0.45,0.11,0.9998741926292055,0.00012580737079459308,0.23678239241930055,0.7632176075806999
15,7.525083612040134,0.45,0.11,0.9998776416663288,0.00012235833367130086,0.22200771893428228,0.7779922810657182
16,8.02675585284281,0.45,0.11,0.9998809201784178,0.00011907982158227589,0.2079038039820149,0.7920961960179855
17,8.528428093645484,0.45,0.11,0.9998840393054975,0.000115960694502601,0.19447187276844147,0.8055281272315589
18,9.03010033444816,0.45,0.11,0.9998870095224083,0.00011299047759185227,0.18170862693369436,0.8182913730663061
19,9.531772575250836,0.45,0.11,0.9998898406636574,0.00011015933634271861,0.1696066369515326,0.8303933630484678
