,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.89,0.999755246616872,0.00024475338312807116,0.47910955110166364,0.5208904488983362
2,1.0033444816053512,0.04,0.89,0.9996987507075615,0.0003012492924385695,0.4582919682805266,0.5417080317194735
3,1.5050167224080266,0.04,0.89,0.9996270429677467,0.000372957032253402,0.4376190913719143,0.5623809086280858
4,2.0066889632107023,0.04,0.89,0.9995355306806225,0.00046446931937759546,0.41716074722915414,0.582839252770846
5,2.508361204013378,0.04,0.89,0.9994181152058755,0.0005818847941244432,0.39698385334462755,0.6030161466553726
6,3.0100334448160533,0.04,0.89,0.9992666581337066,0.0007333418662933964,0.37715157442988645,0.6228484255701137
7,3.511705685618729,0.04,0.89,0.9990702651507106,0.000929734849289409,0.3577225934915731,0.6422774065084271
8,4.013377926421405,0.04,0.89,0.9988142711426133,0.0011857288573867654,0.3387504744519934,0.6612495255480066
9,4.51505016722408,0.04,0.89,0.9984789092256517,0.0015210907743483213,0.32028322496890166,0.6797167750310983
10,5.016722408026756,0.04,0.89,0.9980374181556039,0.0019625818443961274,0.3023629279370818,0.6976370720629181
11,5.518394648829432,0.04,0.89,0.9974534683335241,0.002546531666475997,0.2850255441223511,0.7149744558776489
12,6.020066889632107,0.04,0.89,0.9966776342106176,0.0033223657893824755,0.2683008429023499,0.73169915709765
13,6.521739130434782,0.04,0.89,0.9956425045002625,0.004357495499737548,0.25221246197652897,0.7477875380234709
14,7.023411371237458,0.04,0.89,0.9942560628236038,0.0057439371763962355,0.23677807400151776,0.7632219259984822
15,7.525083612040134,0.04,0.89,0.9923926590262477,0.00760734097375236,0.22200965607912992,0.7779903439208699
16,8.02675585284281,0.04,0.89,0.9898809032728463,0.010119096727153677,0.2079138402689972,0.7920861597310025
17,8.528428093645484,0.04,0.89,0.9864875617699024,0.013512438230097677,0.19449233214350733,0.8055076678564924
18,9.03010033444816,0.04,0.89,0.9818969043681401,0.018103095631859887,0.18174237666632886,0.8182576233336709
19,9.531772575250836,0.04,0.89,0.9756849361425819,0.024315063857418228,0.1696572592280318,0.830342740771968
20,10.033444816053512,0.04,0.89,0.9672894905823876,0.032710509417612464,0.1582268232473054,0.8417731767526944
21,10.535117056856187,0.04,0.89,0.9559793268966562,0.04402067310334387,0.14743798882104714,0.8525620111789525
22,11.036789297658864,0.04,0.89,0.9408301204649214,0.05916987953507866,0.13727525376337543,0.8627247462366243
23,11.538461538461538,0.04,0.89,0.9207229323652785,0.07927706763472167,0.12772115459388694,0.8722788454061128
24,12.040133779264213,0.04,0.89,0.8943905072297932,0.1056094927702067,0.1187566602331989,0.8812433397668008
25,12.54180602006689,0.04,0.89,0.8605465853031574,0.1394534146968424,0.11036146430874894,0.8896385356912508
26,13.043478260869565,0.04,0.89,0.8181314973510089,0.18186850264899102,0.10251414252708381,0.897485857472916
27,13.545150501672241,0.04,0.89,0.766677989300352,0.23332201069964778,0.09519215596282604,0.9048078440371738
28,14.046822742474916,0.04,0.89,0.7067281046061042,0.29327189539389564,0.08837172335618024,0.9116282766438195
29,14.548494983277592,0.04,0.89,0.640133804853389,0.3598661951466109,0.08202765281725402,0.9179723471827457
30,15.050167224080267,0.04,0.89,0.5700216015443834,0.4299783984556165,0.07613329054605196,0.9238667094539477
31,15.551839464882944,0.04,0.89,0.50029806101166,0.49970193898833987,0.07066075097003716,0.9293392490299626
32,16.05351170568562,0.04,0.89,0.43482004583209455,0.5651799541679055,0.06558149676709131,0.9344185032329083
33,16.555183946488295,0.04,0.89,0.37657818079809,0.62342181920191,0.06086717102004833,0.9391328289799513
34,17.05685618729097,0.04,0.89,0.3272361030266302,0.6727638969733697,0.05649045722761038,0.9435095427723893
35,17.558528428093645,0.04,0.89,0.2871358653668343,0.7128641346331656,0.0524257439964468,0.9475742560035529
36,18.06020066889632,0.04,0.89,0.2556323154364652,0.7443676845635346,0.04864948267033635,0.9513505173296634
37,18.561872909698998,0.04,0.89,0.2315295812741048,0.7684704187258952,0.04514025553274152,0.9548597444672582
38,19.06354515050167,0.04,0.89,0.21345171831558588,0.786548281684414,0.04187864700108357,0.9581213529989161
39,19.565217391304348,0.04,0.89,0.20008342030765777,0.7999165796923422,0.03884702006393423,0.9611529799360655
40,20.066889632107024,0.04,0.89,0.19028980575290394,0.8097101942470959,0.036029273282491725,0.9639707267175079
41,20.568561872909697,0.04,0.89,0.18315273318220368,0.8168472668177961,0.033410619997520874,0.9665893800024787
42,21.070234113712374,0.04,0.89,0.17796053144280807,0.8220394685571917,0.030977405230349236,0.9690225947696504
43,21.57190635451505,0.04,0.89,0.17417752288414015,0.8258224771158597,0.02871696118846845,0.9712830388115312
44,22.073578595317727,0.04,0.89,0.17140866486362025,0.8285913351363795,0.026617495574285607,0.9733825044257141
45,22.5752508361204,0.04,0.89,0.1693667742813986,0.8306332257186012,0.024668005276839752,0.9753319947231598
46,23.076923076923077,0.04,0.89,0.16784518481497554,0.8321548151850242,0.02285820854500835,0.9771417914549912
47,23.578595317725753,0.04,0.89,0.16669620164258112,0.8333037983574185,0.02117849023678178,0.9788215097632177
48,24.080267558528426,0.04,0.89,0.16581477262498256,0.8341852273750171,0.019619856074463125,0.9803801439255364
49,24.581939799331103,0.04,0.89,0.16512639203681737,0.8348736079631823,0.018173893106164813,0.9818261068938348
50,25.08361204013378,0.04,0.89,0.16457829241508254,0.8354217075849173,0.01683273444727034,0.9831672655527293
51,25.585284280936456,0.04,0.89,0.16413310354342744,0.8358668964565724,0.015589027070413486,0.9844109729295861
52,26.08695652173913,0.04,0.89,0.1637643239394303,0.8362356760605695,0.014435901840466996,0.9855640981595326
53,26.588628762541806,0.04,0.89,0.16345310921101547,0.8365468907889843,0.013366945309476656,0.9866330546905229
54,27.090301003344482,0.04,0.89,0.16318600097683975,0.8368139990231599,0.012376172968089186,0.9876238270319103
55,27.59197324414716,0.04,0.89,0.162953330104041,0.8370466698959587,0.011458003780979895,0.9885419962190196
56,28.093645484949832,0.04,0.89,0.16274808705110927,0.8372519129488905,0.010607235892825652,0.9893927641071739
57,28.59531772575251,0.04,0.89,0.16256514504180203,0.8374348549581976,0.0098190234849487,0.9901809765150509
58,29.096989966555185,0.04,0.89,0.16240070113154734,0.8375992988684522,0.00908885470324996,0.9909111452967496
59,29.598662207357858,0.04,0.89,0.16225189011264027,0.8377481098873593,0.00841253064608066,0.991587469353919
60,30.100334448160535,0.04,0.89,0.1621165168028028,0.8378834831971967,0.007786145415072531,0.992213854584927
61,30.60200668896321,0.04,0.89,0.16199286732403823,0.8380071326759613,0.007206067201933017,0.9927939327980666
62,31.103678929765888,0.04,0.89,0.1618795727019025,0.838120427298097,0.006668920365085416,0.9933310796349142
63,31.60535117056856,0.04,0.89,0.16177551891840874,0.8382244810815908,0.00617156850066554,0.993828431499334
64,32.10702341137124,0.04,0.89,0.16167978031926733,0.8383202196807322,0.005711098325315056,0.9942889016746845
65,32.608695652173914,0.04,0.89,0.16159157074920427,0.8384084292507954,0.0052848047403295595,0.99471519525967
66,33.11036789297659,0.04,0.89,0.16151021699512197,0.8384897830048778,0.004890177082322437,0.9951098229176771
67,33.61204013377927,0.04,0.89,0.1614351298217924,0.8385648701782074,0.004524885353256709,0.9954751146467429
68,34.11371237458194,0.04,0.89,0.1613657859051185,0.8386342140948811,0.004186767721566106,0.9958132322784334
69,34.61538461538461,0.04,0.89,0.16130171764227896,0.8386982823577207,0.003873818971428957,0.9961261810285705
70,35.11705685618729,0.04,0.89,0.1612425057371653,0.8387574942628343,0.00358417957861595,0.9964158204213835
71,35.618729096989966,0.04,0.89,0.16118776945623062,0.8388122305437691,0.0033161252754099553,0.9966838747245895
72,36.12040133779264,0.04,0.89,0.16113716144011445,0.8388628385598852,0.0030680576005868315,0.9969319423994127
73,36.62207357859532,0.04,0.89,0.16109036432209228,0.8389096356779074,0.0028384950231285953,0.997161504976871
74,37.123745819397996,0.04,0.89,0.16104708722924702,0.8389529127707528,0.0026260645948245173,0.9973739354051749
75,37.625418060200666,0.04,0.89,0.16100706271952425,0.8389929372804755,0.0024294942098329153,0.9975705057901666
76,38.12709030100334,0.04,0.89,0.16097004425747302,0.8390299557425267,0.002247604642968295,0.9977523953570311
77,38.62876254180602,0.04,0.89,0.16093580496813598,0.8390641950318638,0.0020793043187853927,0.997920695681214
78,39.130434782608695,0.04,0.89,0.16090413558354588,0.8390958644164539,0.001923582450775038,0.9980764175492244
79,39.63210702341137,0.04,0.89,0.1608748427276397,0.8391251572723601,0.0017795028350858534,0.9982204971649136
80,40.13377926421405,0.04,0.89,0.1608477473565914,0.8391522526434084,0.0016461968986935813,0.9983538031013058
81,40.635451505016725,0.04,0.89,0.16082268460821808,0.8391773153917818,0.0015228627762380127,0.9984771372237614
82,41.137123745819395,0.04,0.89,0.16079950182352373,0.839200498176476,0.0014087561110913555,0.9985912438889081
83,41.63879598662207,0.04,0.89,0.1607780578397732,0.8392219421602266,0.0013031877804052466,0.9986968122195942
84,42.14046822742475,0.04,0.89,0.16075822247980218,0.8392417775201975,0.0012055215274788202,0.9987944784725206
85,42.642140468227424,0.04,0.89,0.16073987478690901,0.8392601252130907,0.0011151658369873713,0.998884834163012
86,43.1438127090301,0.04,0.89,0.1607229034438017,0.839277096556198,0.0010315760148836785,0.9989684239851156
87,43.64548494983278,0.04,0.89,0.1607072056011005,0.8392927943988991,0.0009542486338096332,0.9990457513661898
88,44.147157190635454,0.04,0.89,0.16069268575093168,0.839307314249068,0.0008827157666375344,0.9991172842333619
