,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.85,0.9997582378883715,0.00024176211162866288,0.47911074287768657,0.5208892571223135
2,1.0033444816053512,0.17,0.85,0.9997061391678301,0.0002938608321700516,0.4582945759698134,0.5417054240301867
3,1.5050167224080266,0.17,0.85,0.9996408122094693,0.00035918779053086393,0.4376233784736844,0.5623766215263158
4,2.0066889632107023,0.17,0.85,0.9995584842477822,0.00044151575221793504,0.4171670439779551,0.582832956022045
5,2.508361204013378,0.17,0.85,0.9994541914441573,0.0005458085558428491,0.39699253613600266,0.6030074638639975
6,3.0100334448160533,0.17,0.85,0.9993214279404327,0.0006785720595675694,0.3771631452367814,0.6228368547632187
7,3.511705685618729,0.17,0.85,0.9991515470767622,0.0008484529232379118,0.3577375956290568,0.6422624043709432
8,4.013377926421405,0.17,0.85,0.9989331115776747,0.0010668884223254897,0.33876958875825636,0.6612304112417436
9,4.51505016722408,0.17,0.85,0.9986508958675242,0.0013491041324760632,0.32030727752286,0.6796927224771401
10,5.016722408026756,0.17,0.85,0.9982845922105621,0.0017154077894381932,0.30239293128547595,0.6976070687145242
11,5.518394648829432,0.17,0.85,0.9978069898577171,0.002193010142283204,0.28506273559389145,0.7149372644061086
12,6.020066889632107,0.17,0.85,0.9971815949116172,0.002818405088383107,0.26834674826535804,0.731653251734642
13,6.521739130434782,0.17,0.85,0.9963593465199727,0.0036406534800275435,0.2522689670828838,0.7477310329171161
14,7.023411371237458,0.17,0.85,0.9952741818536702,0.004725818146330052,0.23684751646124866,0.7631524835387513
15,7.525083612040134,0.17,0.85,0.9938370923425817,0.0061629076574186105,0.22209493979750314,0.7779050602024967
16,8.02675585284281,0.17,0.85,0.9919281856711901,0.008071814328810167,0.20801857933257076,0.7919814206674292
17,8.528428093645484,0.17,0.85,0.9893861430013966,0.0106138569986037,0.19462103040607254,0.8053789695939274
18,9.03010033444816,0.17,0.85,0.9859946154283188,0.014005384571681413,0.18190065048681028,0.8180993495131896
19,9.531772575250836,0.17,0.85,0.9814649451619754,0.018535054838024718,0.16985211206522527,0.8301478879347747
20,10.033444816053512,0.17,0.85,0.9754151436254909,0.024584856374509145,0.15846698090168035,0.8415330190983196
21,10.535117056856187,0.17,0.85,0.9673459994947475,0.03265400050525255,0.14773430233165552,0.8522656976683443
22,11.036789297658864,0.17,0.85,0.9566168073196748,0.043383192680325255,0.13764117397566436,0.8623588260243354
23,11.538461538461538,0.17,0.85,0.9424273823826987,0.057572617617301265,0.1281732716927355,0.8718267283072643
24,12.040133779264213,0.17,0.85,0.9238170299612817,0.0761829700387184,0.11931528825354333,0.8806847117464565
25,12.54180602006689,0.17,0.85,0.8996997839848481,0.10030021601515203,0.11105121812264566,0.888948781877354
26,13.043478260869565,0.17,0.85,0.8689604494273361,0.13103955057266398,0.10336441056845944,0.8966355894315403
27,13.545150501672241,0.17,0.85,0.8306363630316944,0.16936363696830553,0.09623730371530148,0.9037626962846982
28,14.046822742474916,0.17,0.85,0.784191725622149,0.2158082743778511,0.08965078421650684,0.9103492157834928
29,14.548494983277592,0.17,0.85,0.7298454932860109,0.27015450671398916,0.08358321066336276,0.9164167893366371
30,15.050167224080267,0.17,0.85,0.6688465780530113,0.33115342194698866,0.0780093022895337,0.921990697710466
31,15.551839464882944,0.17,0.85,0.6035396526405721,0.39646034735942765,0.07289927918178152,0.9271007208182181
32,16.05351170568562,0.17,0.85,0.5370984681845394,0.4629015318154601,0.06821872106031018,0.9317812789396895
33,16.555183946488295,0.17,0.85,0.4729491451210382,0.5270508548789613,0.06392945765888058,0.9360705423411191
34,17.05685618729097,0.17,0.85,0.4140865495437204,0.5859134504562791,0.05999141887887801,0.9400085811211217
35,17.558528428093645,0.17,0.85,0.36255742915727807,0.6374425708427213,0.05636496339329585,0.943635036606704
36,18.06020066889632,0.17,0.85,0.31927983014970523,0.6807201698502942,0.05301303460815992,0.9469869653918399
37,18.561872909698998,0.17,0.85,0.2841812120712823,0.7158187879287169,0.04990264867059932,0.9500973513294005
38,19.06354515050167,0.17,0.85,0.2565114654768637,0.7434885345231356,0.04700555164101373,0.952994448358986
39,19.565217391304348,0.17,0.85,0.23517629173522128,0.764823708264778,0.04429817111642673,0.9557018288835728
40,20.066889632107024,0.17,0.85,0.2189976582912795,0.7810023417087197,0.04176112076461446,0.9582388792353852
41,20.568561872909697,0.17,0.85,0.20687547142545631,0.7931245285745429,0.0393785098152348,0.960621490184765
42,21.070234113712374,0.17,0.85,0.19786512619214539,0.8021348738078538,0.03713723489576897,0.9628627651042307
43,21.57190635451505,0.17,0.85,0.1911985546428826,0.8088014453571166,0.03502635080179271,0.9649736491982069
44,22.073578595317727,0.17,0.85,0.18627401853987832,0.8137259814601209,0.03303655653379382,0.966963443466206
45,22.5752508361204,0.17,0.85,0.18263212833368445,0.8173678716663146,0.031159797158595022,0.9688402028414047
46,23.076923076923077,0.17,0.85,0.17992856858347758,0.8200714314165214,0.029388966456086685,0.9706110335439131
47,23.578595317725753,0.17,0.85,0.17790864844802073,0.8220913515519782,0.02771768966486377,0.9722823103351361
48,24.080267558528426,0.17,0.85,0.17638574537021284,0.823614254629786,0.02614016706116974,0.97385983293883
49,24.581939799331103,0.17,0.85,0.17522403640339573,0.8247759635966031,0.02465106210670007,0.9753489378932997
50,25.08361204013378,0.17,0.85,0.1743251393765891,0.8256748606234097,0.02324542153578389,0.9767545784642158
51,25.585284280936456,0.17,0.85,0.17361803011539081,0.8263819698846081,0.021918617868767018,0.9780813821312327
52,26.08695652173913,0.17,0.85,0.1730515369819157,0.8269484630180831,0.020666307598573762,0.9793336924014261
53,26.588628762541806,0.17,0.85,0.1725888324660037,0.8274111675339951,0.019484400253067545,0.9805155997469324
54,27.090301003344482,0.17,0.85,0.17220341215110346,0.8277965878488954,0.018369034868512376,0.9816309651314875
55,27.59197324414716,0.17,0.85,0.1718761848759415,0.8281238151240573,0.01731656161680289,0.982683438383197
56,28.093645484949832,0.17,0.85,0.1715933725815294,0.8284066274184695,0.01632352695992833,0.9836764730400716
57,28.59531772575251,0.17,0.85,0.1713450000394422,0.8286549999605566,0.015386661248785185,0.9846133387512147
58,29.096989966555185,0.17,0.85,0.17112381418767716,0.8288761858123215,0.014502868048534286,0.9854971319514656
59,29.598662207357858,0.17,0.85,0.17092450766988398,0.8290754923301148,0.013669214673465368,0.9863307853265346
60,30.100334448160535,0.17,0.85,0.17074316321044497,0.8292568367895536,0.012882923604880272,0.9871170763951197
61,30.60200668896321,0.17,0.85,0.17057686593260002,0.8294231340673986,0.01214136461242453,0.9878586353875755
62,31.103678929765888,0.17,0.85,0.17042341589595184,0.8295765841040469,0.011442047365703837,0.9885579526342961
63,31.60535117056856,0.17,0.85,0.17028112902146528,0.8297188709785335,0.010782614484075966,0.9892173855159241
64,32.10702341137124,0.17,0.85,0.1701486928037059,0.8298513071962929,0.010160834932429582,0.9898391650675704
65,32.608695652173914,0.17,0.85,0.17002506755147845,0.8299749324485203,0.00957459776056878,0.9904254022394312
66,33.11036789297659,0.17,0.85,0.169909410836462,0.8300905891635368,0.009021906101615573,0.9909780938983844
67,33.61204013377927,0.17,0.85,0.16980102621966903,0.8301989737803297,0.008500871435703704,0.9914991285642963
68,34.11371237458194,0.17,0.85,0.16969932744300278,0.830300672556996,0.008009708178716268,0.9919902918212838
69,34.61538461538461,0.17,0.85,0.1696038102388995,0.8303961897610993,0.007546728226223673,0.9924532717737764
70,35.11705685618729,0.17,0.85,0.1695140326949294,0.8304859673050695,0.007110336163459171,0.9928896638365409
71,35.618729096989966,0.17,0.85,0.16942960639357973,0.8305703936064192,0.0066990247805941835,0.9933009752194059
