,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.5700000000000001,0.9997781775563291,0.00022182244367091643,0.4791165649163745,0.5208834350836256
2,1.0033444816053512,0.84,0.5700000000000001,0.999753065038565,0.0002469349614349954,0.45830665738029486,0.5416933426197053
3,1.5050167224080266,0.84,0.5700000000000001,0.9997240782433171,0.00027592175668287607,0.4376421271884258,0.5623578728115741
4,2.0066889632107023,0.84,0.5700000000000001,0.9996905182342309,0.0003094817657690298,0.41719281004989284,0.5828071899501072
5,2.508361204013378,0.84,0.5700000000000001,0.9996515480923978,0.0003484519076022125,0.39702563305487565,0.6029743669451244
6,3.0100334448160533,0.84,0.5700000000000001,0.9996061628334553,0.0003938371665447027,0.3772037650345097,0.6227962349654903
7,3.511705685618729,0.84,0.5700000000000001,0.9995531559583573,0.00044684404164277143,0.3577859219080775,0.6422140780919225
8,4.013377926421405,0.84,0.5700000000000001,0.9994910718540286,0.0005089281459713704,0.33882565482985305,0.6611743451701471
9,4.51505016722408,0.84,0.5700000000000001,0.9994181567402085,0.0005818432597913839,0.32037098435536326,0.6796290156446368
10,5.016722408026756,0.84,0.5700000000000001,0.9993322921859311,0.0006677078140689197,0.302464000437998,0.6975359995620022
11,5.518394648829432,0.84,0.5700000000000001,0.9992309157149095,0.0007690842850904539,0.2851406646513897,0.7148593353486105
12,6.020066889632107,0.84,0.5700000000000001,0.9991109235137119,0.0008890764862881191,0.2684307416177014,0.7315692583822988
13,6.521739130434782,0.84,0.5700000000000001,0.9989685502707429,0.001031449729257067,0.252357855981214,0.7476421440187861
14,7.023411371237458,0.84,0.5700000000000001,0.9987992359848747,0.0012007640151253023,0.23693959234004652,0.7630604076599536
15,7.525083612040134,0.84,0.5700000000000001,0.9985974277228233,0.0014025722771765883,0.22218787780359406,0.777812122196406
16,8.02675585284281,0.84,0.5700000000000001,0.9983563760902975,0.0016436239097024716,0.20810925509590034,0.7918907449040997
17,8.528428093645484,0.84,0.5700000000000001,0.998067868470083,0.001932131529917014,0.19470520477712455,0.8052947952228756
18,9.03010033444816,0.84,0.5700000000000001,0.9977219071933829,0.0022780928066170134,0.1819727258405438,0.8180272741594563
19,9.531772575250836,0.84,0.5700000000000001,0.9973063117475264,0.002693688252473535,0.16990473043208268,0.8300952695679176
20,10.033444816053512,0.84,0.5700000000000001,0.9968062410483379,0.0031937589516618306,0.1584905542207862,0.8415094457792139
21,10.535117056856187,0.84,0.5700000000000001,0.9962036136015974,0.003796386398402442,0.14771645706379677,0.8522835429362035
22,11.036789297658864,0.84,0.5700000000000001,0.9954764035457911,0.004523596454208517,0.1375661018284586,0.8624338981715416
23,11.538461538461538,0.84,0.5700000000000001,0.99459779225938,0.005402207740619683,0.12802102242151028,0.87197897757849
24,12.040133779264213,0.84,0.5700000000000001,0.9935351544984133,0.006464845501586363,0.11906106794548844,0.8809389320545119
25,12.54180602006689,0.84,0.5700000000000001,0.9922488487602623,0.00775115123973744,0.11066481543851855,0.8893351845614818
26,13.043478260869565,0.84,0.5700000000000001,0.9906907965856225,0.009309203414377196,0.10280995049277038,0.8971900495072299
27,13.545150501672241,0.84,0.5700000000000001,0.9888028069372086,0.011197193062791122,0.0954736099373012,0.9045263900626991
28,14.046822742474916,0.84,0.5700000000000001,0.9865146681257215,0.013485331874278203,0.08863269166909829,0.911367308330902
29,14.548494983277592,0.84,0.5700000000000001,0.9837419862327681,0.016258013767231554,0.08226412643987123,0.917735873560129
30,15.050167224080267,0.84,0.5700000000000001,0.9803838085211093,0.01961619147889051,0.07634511427083594,0.9236548857291643
31,15.551839464882944,0.84,0.5700000000000001,0.9763201290268546,0.023679870973145122,0.07085332746804511,0.9291466725319552
32,16.05351170568562,0.84,0.5700000000000001,0.9714093826176693,0.028590617382330444,0.06576708001456004,0.9342329199854401
33,16.555183946488295,0.84,0.5700000000000001,0.9654862706533066,0.03451372934669316,0.06106546651027541,0.9389345334897248
34,17.05685618729097,0.84,0.5700000000000001,0.9583601084285247,0.04163989157147508,0.056728469081157425,0.9432715309188427
35,17.558528428093645,0.84,0.5700000000000001,0.9498145349088506,0.05018546509114917,0.05273703681176623,0.947262963188234
36,18.06020066889632,0.84,0.5700000000000001,0.9396089914308283,0.060391008569171414,0.049073133157756854,0.9509268668422434
37,18.561872909698998,0.84,0.5700000000000001,0.9274832130609746,0.07251678693902505,0.045719755606135684,0.9542802443938646
38,19.06354515050167,0.84,0.5700000000000001,0.9131656697252276,0.08683433027477197,0.04266092257376302,0.9573390774262374
39,19.565217391304348,0.84,0.5700000000000001,0.8963871258976762,0.10361287410232332,0.03988162935146895,0.9601183706485314
40,20.066889632107024,0.84,0.5700000000000001,0.8769001994825325,0.12309980051746706,0.037367770339269205,0.9626322296607311
41,20.568561872909697,0.84,0.5700000000000001,0.8545051044261414,0.14549489557385828,0.035106028766527686,0.9648939712334726
42,21.070234113712374,0.84,0.5700000000000001,0.8290806115438717,0.17091938845612814,0.03308373591209612,0.9669162640879042
43,21.57190635451505,0.84,0.5700000000000001,0.8006174573036077,0.19938254269639216,0.03128870568590254,0.9687112943140977
44,22.073578595317727,0.84,0.5700000000000001,0.7692495207564093,0.23075047924359057,0.029709055193850697,0.9702909448061495
45,22.5752508361204,0.84,0.5700000000000001,0.7352763601544473,0.2647236398455525,0.028333025268404092,0.9716669747315961
46,23.076923076923077,0.84,0.5700000000000001,0.6991701437130643,0.30082985628693554,0.02714882070751584,0.9728511792924843
47,23.578595317725753,0.84,0.5700000000000001,0.6615613524040834,0.3384386475959164,0.02614448988542695,0.9738555101145733
48,24.080267558528426,0.84,0.5700000000000001,0.6232014493528595,0.3767985506471403,0.025307862051521923,0.9746921379484783
49,24.581939799331103,0.84,0.5700000000000001,0.584905827863523,0.4150941721364769,0.024626553760292755,0.9753734462397075
50,25.08361204013378,0.84,0.5700000000000001,0.5474857029450056,0.45251429705499424,0.024088045982354464,0.9759119540176457
51,25.585284280936456,0.84,0.5700000000000001,0.5116806263889752,0.4883193736110246,0.023679822132638962,0.9763201778673612
52,26.08695652173913,0.84,0.5700000000000001,0.47810329936015067,0.5218967006398492,0.023389547711112436,0.9766104522888878
53,26.588628762541806,0.84,0.5700000000000001,0.4472047595364681,0.5527952404635317,0.02320526669952485,0.9767947333004753
54,27.090301003344482,0.84,0.5700000000000001,0.4192626296590155,0.5807373703409843,0.023115589952256634,0.9768844100477436
55,27.59197324414716,0.84,0.5700000000000001,0.39439036512253484,0.605609634877465,0.0231098557933444,0.9768901442066559
56,28.093645484949832,0.84,0.5700000000000001,0.3725609825738891,0.6274390174261109,0.02317824756689687,0.9768217524331034
57,28.59531772575251,0.84,0.5700000000000001,0.35363909729612913,0.6463609027038709,0.023311866727554125,0.9766881332724462
58,29.096989966555185,0.84,0.5700000000000001,0.3374144307837267,0.6625855692162733,0.02350276008175468,0.9764972399182458
59,29.598662207357858,0.84,0.5700000000000001,0.32363243850990436,0.6763675614900958,0.02374390901926652,0.976256090980734
60,30.100334448160535,0.84,0.5700000000000001,0.31201947820702747,0.6879805217929728,0.024029188618631955,0.9759708113813685
61,30.60200668896321,0.84,0.5700000000000001,0.30230176046451274,0.6976982395354875,0.024353306488704624,0.975646693511296
62,31.103678929765888,0.84,0.5700000000000001,0.2942183346672608,0.7057816653327393,0.02471172919793365,0.9752882708020669
63,31.60535117056856,0.84,0.5700000000000001,0.28752904352782044,0.7124709564721796,0.025100603024921706,0.974899396975079
64,32.10702341137124,0.84,0.5700000000000001,0.28201855371299533,0.7179814462870048,0.025516674639018428,0.9744833253609824
65,32.608695652173914,0.84,0.5700000000000001,0.27749771583459254,0.7225022841654075,0.025957214841910978,0.97404278515809
66,33.11036789297659,0.84,0.5700000000000001,0.27380291054008005,0.72619708945992,0.026419947211841523,0.9735800527881594
67,33.61204013377927,0.84,0.5700000000000001,0.27079435825476555,0.7292056417452345,0.026902984037942806,0.9730970159620583
68,34.11371237458194,0.84,0.5700000000000001,0.26835379942389614,0.731646200576104,0.027404768852023444,0.9725952311479777
69,34.61538461538461,0.84,0.5700000000000001,0.2663819682999708,0.7336180317000294,0.027924026293167085,0.9720759737068343
70,35.11705685618729,0.84,0.5700000000000001,0.26479606274187867,0.7352039372581215,0.028459718433197983,0.9715402815668035
71,35.618729096989966,0.84,0.5700000000000001,0.26352735402044913,0.7364726459795511,0.029011007211290168,0.9709889927887114
72,36.12040133779264,0.84,0.5700000000000001,0.26251902793578247,0.7374809720642179,0.029577222477889024,0.9704227775221128
73,36.62207357859532,0.84,0.5700000000000001,0.2617242692761012,0.7382757307238992,0.030157834757855648,0.9698421652421463
74,37.123745819397996,0.84,0.5700000000000001,0.2611046031113157,0.7388953968886847,0.030752432266528764,0.9692475677334734
75,37.625418060200666,0.84,0.5700000000000001,0.26062847663340843,0.7393715233665918,0.03136070160195795,0.9686392983980445
