,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.16,0.999804444899913,0.00019555510008711035,0.4791112598809316,0.5208887401190685
2,1.0033444816053512,0.25,0.16,0.9998085936092426,0.00019140639075755235,0.45829522512163967,0.5417047748783604
3,1.5050167224080266,0.25,0.16,0.9998124568847778,0.00018754311522227018,0.43762371740771266,0.5623762825922874
4,2.0066889632107023,0.25,0.16,0.9998160462174251,0.0001839537825749611,0.41716652780438174,0.5828334721956183
5,2.508361204013378,0.25,0.16,0.9998193728279934,0.00018062717200665975,0.3969905341460449,0.6030094658539552
6,3.0100334448160533,0.25,0.16,0.9998224476726056,0.00017755232739435743,0.37715885340812244,0.6228411465918777
7,3.511705685618729,0.25,0.16,0.9998252814468661,0.00017471855313385478,0.3577301412612219,0.6422698587387783
8,4.013377926421405,0.25,0.16,0.9998278845880907,0.00017211541190932599,0.3387578841686425,0.6612421158313575
9,4.51505016722408,0.25,0.16,0.9998302672731475,0.00016973272685238884,0.3202900239215592,0.6797099760784407
10,5.016722408026756,0.25,0.16,0.9998324394170564,0.00016756058294350833,0.3023685610654774,0.6976314389345226
11,5.518394648829432,0.25,0.16,0.9998344106689673,0.00016558933103265474,0.28502935219847214,0.7149706478015279
12,6.020066889632107,0.25,0.16,0.9998361904072148,0.0001638095927850138,0.26830203852704837,0.7316979614729516
13,6.521739130434782,0.25,0.16,0.9998377877339948,0.00016221226600505675,0.25221010102597186,0.7477898989740281
14,7.023411371237458,0.25,0.16,0.9998392114699052,0.00016078853009462228,0.23677095672436405,0.7632290432756359
15,7.525083612040134,0.25,0.16,0.9998404701475252,0.00015952985247458677,0.22199633312841927,0.7780036668715806
16,8.02675585284281,0.25,0.16,0.9998415720070059,0.00015842799299397494,0.2078925468917048,0.7921074531082951
17,8.528428093645484,0.25,0.16,0.9998425249935455,0.00015747500645435747,0.19446081350290073,0.8055391864970992
18,9.03010033444816,0.25,0.16,0.9998433367507387,0.00015666324926117382,0.18169782536150195,0.818302174638498
19,9.531772575250836,0.25,0.16,0.9998440146203068,0.00015598537969298328,0.16959614366895406,0.8304038563310459
20,10.033444816053512,0.25,0.16,0.9998445656406304,0.00015543435936932992,0.1581446999835827,0.8418553000164173
21,10.535117056856187,0.25,0.16,0.9998449965466246,0.00015500345337509663,0.1473292921492074,0.8526707078507926
22,11.036789297658864,0.25,0.16,0.9998453137710231,0.00015468622897656537,0.13713305543177481,0.8628669445682251
23,11.538461538461538,0.25,0.16,0.9998455234472455,0.00015447655275425943,0.12753692287391685,0.8724630771260831
24,12.040133779264213,0.25,0.16,0.9998456314129847,0.00015436858701505557,0.11852006062726794,0.881479939372732
25,12.54180602006689,0.25,0.16,0.9998456432150312,0.00015435678496845525,0.11006026989978863,0.8899397301002112
26,13.043478260869565,0.25,0.16,0.9998455641152453,0.00015443588475444543,0.10213436170858173,0.8978656382914181
27,13.545150501672241,0.25,0.16,0.9998453990972348,0.00015460090276486473,0.09471848336704611,0.9052815166329538
28,14.046822742474916,0.25,0.16,0.9998451528740766,0.00015484712592314312,0.08778841852229176,0.9122115814777081
29,14.548494983277592,0.25,0.16,0.9998448298962258,0.00015517010377394267,0.08131984559095012,0.9186801544090497
30,15.050167224080267,0.25,0.16,0.9998444343605121,0.0001555656394876635,0.07528856418553183,0.9247114358144679
31,15.551839464882944,0.25,0.16,0.9998439702191253,0.00015602978087457157,0.0696706843814136,0.9303293156185862
32,16.05351170568562,0.25,0.16,0.9998434411892022,0.00015655881079761067,0.06444278761125236,0.9355572123887475
33,16.555183946488295,0.25,0.16,0.999842850762553,0.00015714923744686543,0.059582055140210956,0.9404179448597889
34,17.05685618729097,0.25,0.16,0.9998422022153319,0.0001577977846678461,0.05506637598015194,0.9449336240198479
35,17.558528428093645,0.25,0.16,0.999841498618067,0.00015850138193280783,0.05087442314064026,0.9491255768593596
36,18.06020066889632,0.25,0.16,0.9998407428452891,0.00015925715471079574,0.04698571889791193,0.9530142811020879
37,18.561872909698998,0.25,0.16,0.9998399375853557,0.00016006241464409867,0.04338067361108721,0.9566193263889127
38,19.06354515050167,0.25,0.16,0.9998390853499737,0.0001609146500262088,0.04004061207868666,0.9599593879213132
39,19.565217391304348,0.25,0.16,0.9998381884836901,0.00016181151630974408,0.03694777989617686,0.9630522201038231
40,20.066889632107024,0.25,0.16,0.9998372491724834,0.00016275082751650446,0.034085361443204815,0.965914638556795
41,20.568561872909697,0.25,0.16,0.999836269452673,0.00016373054732683124,0.031437464829792164,0.9685625351702077
42,21.070234113712374,0.25,0.16,0.9998352512200487,0.00016474877995120146,0.02898909454900717,0.9710109054509928
43,21.57190635451505,0.25,0.16,0.999834196237396,0.00016580376260390546,0.02672614637086212,0.9732738536291379
44,22.073578595317727,0.25,0.16,0.9998331061427229,0.00016689385727696252,0.02463536832104263,0.9753646316789574
45,22.5752508361204,0.25,0.16,0.9998319824565843,0.0001680175434156694,0.022704336626890746,0.9772956633731094
46,23.076923076923077,0.25,0.16,0.9998308265892004,0.0001691734107996227,0.02092142197590911,0.9790785780240909
47,23.578595317725753,0.25,0.16,0.9998296398471965,0.00017036015280347022,0.01927575411123371,0.9807242458887664
48,24.080267558528426,0.25,0.16,0.9998284234400674,0.00017157655993257494,0.017757187713055594,0.9822428122869445
49,24.581939799331103,0.25,0.16,0.9998271784866372,0.00017282151336280198,0.016356261213240148,0.9836437387867599
50,25.08361204013378,0.25,0.16,0.9998259060206203,0.00017409397937976625,0.015064164441203,0.9849358355587972
51,25.585284280936456,0.25,0.16,0.9998246069959832,0.0001753930040168566,0.01387270020298736,0.9861272997970127
52,26.08695652173913,0.25,0.16,0.999823282292192,0.00017671770780808868,0.012774250744494382,0.9872257492555058
53,26.588628762541806,0.25,0.16,0.9998219327191532,0.00017806728084683368,0.0117617403502545,0.9882382596497457
