,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.71,0.9997684222855812,0.0002315777144187107,0.47911448241837484,0.5208855175816253
2,1.0033444816053512,0.59,0.71,0.9997306247722322,0.00026937522776761155,0.45830254345684285,0.5416974565431572
3,1.5050167224080266,0.59,0.71,0.9996851941669136,0.00031480583308633785,0.4376360986118611,0.5623639013881391
4,2.0066889632107023,0.59,0.71,0.9996303620652675,0.000369637934732517,0.4171850597638253,0.5828149402361746
5,2.508361204013378,0.59,0.71,0.9995639123300196,0.0004360876699801626,0.397016446737753,0.602983553262247
6,3.0100334448160533,0.59,0.71,0.9994830553821337,0.0005169446178660556,0.37719353599665645,0.6228064640033434
7,3.511705685618729,0.59,0.71,0.9993842811658374,0.0006157188341622832,0.35777517486411786,0.642224825135882
8,4.013377926421405,0.59,0.71,0.9992631395947926,0.0007368604052072203,0.3388150659983134,0.6611849340016864
9,4.51505016722408,0.59,0.71,0.9991139987400144,0.000886001259985409,0.320361417847936,0.679638582152064
10,5.016722408026756,0.59,0.71,0.9989297031509871,0.0010702968490127755,0.3024565425610339,0.6975434574389662
11,5.518394648829432,0.59,0.71,0.9987011411424536,0.001298858857546329,0.2851366701785506,0.7148633298214494
12,6.020066889632107,0.59,0.71,0.9984166898071047,0.0015833101928952355,0.2684318867942997,0.7315681132057003
13,6.521739130434782,0.59,0.71,0.9980614959008046,0.0019385040991952486,0.25236619892367984,0.74763380107632
14,7.023411371237458,0.59,0.71,0.997616549492843,0.002383450507156869,0.2369577085171656,0.7630422914828343
15,7.525083612040134,0.59,0.71,0.9970574717028988,0.0029425282971010775,0.22221890677832934,0.7777810932216705
16,8.02675585284281,0.59,0.71,0.9963530005306069,0.0036469994693929197,0.20815701066216644,0.7918429893378335
17,8.528428093645484,0.59,0.71,0.995463007887827,0.004536992112172838,0.19477440169468482,0.805225598305315
18,9.03010033444816,0.59,0.71,0.9943359736684738,0.005664026331526098,0.18206910727170167,0.8179308927282981
19,9.531772575250836,0.59,0.71,0.9929057906377711,0.007094209362228783,0.17003531481422424,0.8299646851857756
20,10.033444816053512,0.59,0.71,0.9910877431843022,0.008912256815697694,0.15866390909737718,0.8413360909026226
21,10.535117056856187,0.59,0.71,0.9887735076785737,0.01122649232142605,0.14794302047371152,0.8520569795262882
22,11.036789297658864,0.59,0.71,0.9858250018238621,0.014174998176137762,0.13785856917273034,0.8621414308272694
23,11.538461538461538,0.59,0.71,0.9820671141947528,0.017932885805247108,0.1283948039019772,0.8716051960980226
24,12.040133779264213,0.59,0.71,0.9772792738906046,0.0227207261093952,0.11953481632331976,0.8804651836766799
25,12.54180602006689,0.59,0.71,0.971186265968331,0.028813734031668817,0.11126102906197587,0.8887389709380239
26,13.043478260869565,0.59,0.71,0.9634491584407164,0.03655084155928346,0.10355564296755233,0.8964443570324474
27,13.545150501672241,0.59,0.71,0.9536578859058619,0.046342114094138104,0.09640103071092804,0.9035989692890717
28,14.046822742474916,0.59,0.71,0.9413283059638868,0.05867169403611316,0.08978005750461661,0.9102199424953831
29,14.548494983277592,0.59,0.71,0.9259078158882607,0.07409218411173941,0.0836763019653443,0.9163236980346554
30,15.050167224080267,0.59,0.71,0.9067954292592818,0.09320457074071843,0.07807414358000064,0.921925856419999
31,15.551839464882944,0.59,0.71,0.8833830763527668,0.11661692364723336,0.07295867605978085,0.9270413239402189
