,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.15,0.9998050450645382,0.00019495493546163267,0.47911018618631956,0.5208898138136805
2,1.0033444816053512,0.12,0.15,0.9998097790622998,0.00019022093769995043,0.45829310850426064,0.5417068914957395
3,1.5050167224080266,0.12,0.15,0.9998142147407489,0.00018578525925090595,0.4376205982577511,0.5623794017422491
4,2.0066889632107023,0.12,0.15,0.9998183655613266,0.0001816344386733723,0.417162454680376,0.5828375453196241
5,2.508361204013378,0.12,0.15,0.9998222446157305,0.00017775538426927036,0.3969855628185196,0.6030144371814805
6,3.0100334448160533,0.12,0.15,0.9998258646325535,0.0001741353674462703,0.37715304582130815,0.622846954178692
7,3.511705685618729,0.12,0.15,0.9998292379830991,0.00017076201690063622,0.3577235643590866,0.6422764356409135
8,4.013377926421405,0.12,0.15,0.9998323766854275,0.00016762331457228594,0.3387506087453218,0.6612493912546783
9,4.51505016722408,0.12,0.15,0.9998352924037212,0.00016470759627854593,0.32028212338697115,0.6797178766130291
10,5.016722408026756,0.12,0.15,0.99983799644874,0.00016200355125967896,0.3023601102803676,0.6976398897196326
11,5.518394648829432,0.12,0.15,0.9998404997757594,0.00015950022424033184,0.28502042634994085,0.7149795736500593
12,6.020066889632107,0.12,0.15,0.9998428129817544,0.00015718701824533483,0.2682927120865951,0.7317072879134049
13,6.521739130434782,0.12,0.15,0.9998449463024118,0.00015505369758790112,0.2522004467927083,0.7477995532072917
14,7.023411371237458,0.12,0.15,0.9998469096091107,0.000153090390888953,0.23676104503474196,0.7632389549652581
15,7.525083612040134,0.12,0.15,0.9998487124054891,0.00015128759451061064,0.22198623118161856,0.7780137688183816
16,8.02675585284281,0.12,0.15,0.9998503638258215,0.00014963617417826548,0.20788231804309273,0.7921176819569073
17,8.528428093645484,0.12,0.15,0.9998518726355115,0.00014812736448816931,0.19445051696305232,0.8055494830369477
18,9.03010033444816,0.12,0.15,0.9998532472280545,0.0001467527719451831,0.1816875158431469,0.8183124841568531
19,9.531772575250836,0.12,0.15,0.9998544956280024,0.000145504371997259,0.16958587113782908,0.830414128862171
20,10.033444816053512,0.12,0.15,0.9998556254931038,0.00014437450689585568,0.1581345096068602,0.8418654903931398
21,10.535117056856187,0.12,0.15,0.9998566441178576,0.00014335588214200767,0.14731922426707603,0.852680775732924
22,11.036789297658864,0.12,0.15,0.9998575584384496,0.0001424415615500225,0.13712314563916295,0.8628768543608372
23,11.538461538461538,0.12,0.15,0.9998583750393195,0.00014162496067999364,0.12752720215490093,0.8724727978450992
