,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.79,0.9997626564046725,0.00023734359532771325,0.4791137308871617,0.5208862691128384
2,1.0033444816053512,0.5,0.79,0.9997168937973859,0.00028310620261438814,0.4583010505893153,0.5416989494106847
3,1.5050167224080266,0.5,0.79,0.9996605500177229,0.00033944998227738847,0.43763390726754053,0.5623660927324595
4,2.0066889632107023,0.5,0.79,0.9995908556773224,0.0004091443226780305,0.41718227337486213,0.5828177266251379
5,2.508361204013378,0.5,0.79,0.9995042380188176,0.0004957619811828203,0.39701320942305995,0.60298679057694
6,3.0100334448160533,0.5,0.79,0.9993961041418441,0.0006038958581563134,0.3771901210505534,0.6228098789494466
7,3.511705685618729,0.5,0.79,0.999260473128385,0.0007395268716154246,0.3577718714205626,0.6422281285794375
8,4.013377926421405,0.5,0.79,0.9990895921794236,0.0009104078205767813,0.3388123263688104,0.6611876736311895
9,4.51505016722408,0.5,0.79,0.9988733535268584,0.001126646473141975,0.32035983879511065,0.6796401612048891
10,5.016722408026756,0.5,0.79,0.9985985560137698,0.001401443986230641,0.3024569191730135,0.6975430808269865
11,5.518394648829432,0.5,0.79,0.9982478941102494,0.0017521058897509696,0.2851400454415474,0.7148599545584525
12,6.020066889632107,0.5,0.79,0.9977986338624367,0.002201366137563659,0.26843962174093516,0.7315603782590647
13,6.521739130434782,0.5,0.79,0.9972208783532386,0.0027791216467619216,0.25238006819377223,0.7476199318062277
14,7.023411371237458,0.5,0.79,0.9964752175955125,0.0035247824044879823,0.23698001648346634,0.7630199835165334
15,7.525083612040134,0.5,0.79,0.9955096543781626,0.004490345621837719,0.22225262010880406,0.7777473798911957
16,8.02675585284281,0.5,0.79,0.9942555474063597,0.005744452593640709,0.2082059547370181,0.7917940452629817
17,8.528428093645484,0.5,0.79,0.9926223210554174,0.007377678944583091,0.19484349466909404,0.8051565053309058
18,9.03010033444816,0.5,0.79,0.9904905234487866,0.009509476551213833,0.18216465500263607,0.8178353449973638
19,9.531772575250836,0.5,0.79,0.9877031086935805,0.012296891306419916,0.1701653761160624,0.8298346238839376
20,10.033444816053512,0.5,0.79,0.9840543826954061,0.01594561730459419,0.15883874925503955,0.8411612507449604
21,10.535117056856187,0.5,0.79,0.979276632318712,0.020723367681288258,0.14817566089663647,0.8518243391033634
22,11.036789297658864,0.5,0.79,0.9730246669075575,0.02697533309244272,0.13816544412294762,0.8618345558770523
23,11.538461538461538,0.5,0.79,0.9648592588382954,0.03514074116170499,0.12879651713392412,0.8712034828660759
24,12.040133779264213,0.5,0.79,0.9542319641120607,0.045768035887939706,0.12005698068040813,0.8799430193195918
25,12.54180602006689,0.5,0.79,0.9404764579490666,0.05952354205093377,0.11193513043620772,0.8880648695637923
26,13.043478260869565,0.5,0.79,0.9228139672923785,0.07718603270762174,0.10441982608561959,0.8955801739143804
27,13.545150501672241,0.5,0.79,0.9003853054477959,0.09961469455220426,0.09750062797773437,0.9024993720222655
28,14.046822742474916,0.5,0.79,0.8723244216605324,0.1276755783394678,0.09116759292462599,0.9088324070753738
29,14.548494983277592,0.5,0.79,0.8378869285072018,0.1621130714927984,0.08541061389414457,0.9145893861058552
30,15.050167224080267,0.5,0.79,0.7966357122227168,0.20336428777728338,0.08021822629198432,0.9197817737080154
31,15.551839464882944,0.5,0.79,0.748660657190682,0.25133934280931824,0.07557590548412052,0.9244240945158791
32,16.05351170568562,0.5,0.79,0.6947718622520209,0.3052281377479794,0.07146407515392929,0.9285359248460703
33,16.555183946488295,0.5,0.79,0.6365779046695771,0.36342209533042324,0.06785626182638113,0.9321437381736185
34,17.05685618729097,0.5,0.79,0.576368320468454,0.42363167953154623,0.06471799363210845,0.9352820063678912
35,17.558528428093645,0.5,0.79,0.5167865990369716,0.48321340096302867,0.0620069764473339,0.9379930235526656
36,18.06020066889632,0.5,0.79,0.4603805128144463,0.5396194871855539,0.059674741605820425,0.940325258394179
37,18.561872909698998,0.5,0.79,0.40918369524733433,0.5908163047526658,0.05766946652947068,0.9423305334705289
38,19.06354515050167,0.5,0.79,0.36446604015995737,0.6355339598400428,0.05593927828164161,0.944060721718358
39,19.565217391304348,0.5,0.79,0.3267011982568251,0.673298801743175,0.054435265739389636,0.9455647342606099
40,20.066889632107024,0.5,0.79,0.2957049924013747,0.7042950075986256,0.053113652857108014,0.9468863471428917
