,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.46,0.9997855420039763,0.00021445799602399707,0.4791123441338,0.5208876558662001
2,1.0033444816053512,0.36,0.46,0.9997693649612693,0.00023063503873096665,0.45829761996898355,0.5417023800310163
3,1.5050167224080266,0.36,0.46,0.9997512163496541,0.00024878365034622753,0.4376276909536923,0.5623723090463076
4,2.0066889632107023,0.36,0.46,0.9997308170122636,0.00026918298773674626,0.4171723537090965,0.5828276462909036
5,2.508361204013378,0.36,0.46,0.9997078449297425,0.00029215507025789835,0.396998487344781,0.6030015126552191
6,3.0100334448160533,0.36,0.46,0.9996819280784609,0.00031807192153954163,0.3771692106741919,0.6228307893258082
7,3.511705685618729,0.36,0.46,0.9996526366979918,0.0003473633020086608,0.3577431764371569,0.642256823562843
8,4.013377926421405,0.36,0.46,0.999619472936962,0.0003805270630385284,0.33877387258272346,0.6612261274172763
9,4.51505016722408,0.36,0.46,0.9995818605733308,0.00041813942666971864,0.32030923598878547,0.6796907640112143
10,5.016722408026756,0.36,0.46,0.9995391317510199,0.0004608682489805913,0.30239126481021766,0.6976087351897822
11,5.518394648829432,0.36,0.46,0.9994905118189918,0.0005094881810087646,0.2850558129705198,0.71494418702948
12,6.020066889632107,0.36,0.46,0.9994351016390107,0.0005648983609899268,0.2683325191310569,0.731667480868943
13,6.521739130434782,0.36,0.46,0.9993718567017236,0.0006281432982770248,0.2522448630735757,0.7477551369264241
14,7.023411371237458,0.36,0.46,0.9992995646544336,0.0007004353455669714,0.23681026423715462,0.7631897357628452
15,7.525083612040134,0.36,0.46,0.9992168144341671,0.0007831855658334698,0.2220404495016669,0.777959550498333
16,8.02675585284281,0.36,0.46,0.9991219650466187,0.0008780349533818869,0.20794173922555118,0.7920582607744487
17,8.528428093645484,0.36,0.46,0.9990131075001745,0.0009868924998260764,0.19451535702192155,0.8054846429780784
18,9.03010033444816,0.36,0.46,0.9988880196056197,0.0011119803943809262,0.18175800287728158,0.8182419971227184
19,9.531772575250836,0.36,0.46,0.998744113941463,0.0012558860585376234,0.16966224975279848,0.8303377502472015
20,10.033444816053512,0.36,0.46,0.9985783772359227,0.0014216227640779812,0.1582170438688673,0.8417829561311326
21,10.535117056856187,0.36,0.46,0.9983872998407534,0.001612700159247286,0.14740820053243459,0.8525917994675654
22,11.036789297658864,0.36,0.46,0.9981667934391463,0.0018332065608544763,0.13721887573446603,0.8627811242655338
23,11.538461538461538,0.36,0.46,0.997912095538802,0.0020879044611987817,0.12763002655251127,0.8723699734474885
24,12.040133779264213,0.36,0.46,0.9976176587009091,0.0023823412990917094,0.11862084653142219,0.8813791534685775
25,12.54180602006689,0.36,0.46,0.9972770213932364,0.0027229786067643922,0.11016916770224182,0.889830832297758
26,13.043478260869565,0.36,0.46,0.9968826618852629,0.003117338114737974,0.10225183546399941,0.8977481645360004
27,13.545150501672241,0.36,0.46,0.9964258230575949,0.003574176942405933,0.09484503500283765,0.9051549649971621
28,14.046822742474916,0.36,0.46,0.9958963190483412,0.004103680951659583,0.08792459155912688,0.9120754084408729
29,14.548494983277592,0.36,0.46,0.9952823031855119,0.004717696814488763,0.08146622879644695,0.9185337712035528
30,15.050167224080267,0.36,0.46,0.9945700141791789,0.005429985820821756,0.07544579534690009,0.9245542046530997
31,15.551839464882944,0.36,0.46,0.9937434762226254,0.006256523777375375,0.06983945406505472,0.930160545934945
32,16.05351170568562,0.36,0.46,0.9927841661331025,0.00721583386689835,0.06462384302512428,0.9353761569748755
33,16.555183946488295,0.36,0.46,0.9916706369083478,0.008329363091653066,0.05977620393090121,0.9402237960690986
34,17.05685618729097,0.36,0.46,0.9903780933176414,0.009621906682359483,0.05527449007494088,0.9447255099250589
35,17.558528428093645,0.36,0.46,0.9888779303410742,0.011122069658926629,0.05109744250900797,0.9489025574909918
36,18.06020066889632,0.36,0.46,0.9871372190092773,0.012862780990723618,0.047224655115597,0.9527753448844029
37,18.561872909698998,0.36,0.46,0.9851181632251096,0.014881836774891306,0.043636612324447446,0.9563633876755524
38,19.06354515050167,0.36,0.46,0.9827775152171643,0.017222484782836566,0.04031471658805323,0.9596852834119466
39,19.565217391304348,0.36,0.46,0.9800659952463793,0.019934004753621636,0.03724130152993138,0.9627586984700685
40,20.066889632107024,0.36,0.46,0.9769276850554202,0.02307231494458068,0.03439963076724684,0.9656003692327529
41,20.568561872909697,0.36,0.46,0.9732995262815086,0.0267004737184922,0.031773892558006,0.9682261074419938
42,21.070234113712374,0.36,0.46,0.9691107974209381,0.030889202579062726,0.029349178180960455,0.9706508218190394
43,21.57190635451505,0.36,0.46,0.9642829099650273,0.03571709003497362,0.027111464466823415,0.9728885355331764
44,22.073578595317727,0.36,0.46,0.958729282330073,0.04127071766992789,0.025047581534000055,0.9749524184659999
45,22.5752508361204,0.36,0.46,0.9523556322288799,0.047644367771121084,0.02314518150857433,0.9768548184914255
46,23.076923076923077,0.36,0.46,0.9450607163273638,0.05493928367263716,0.021392702935918315,0.9786072970640816
47,23.578595317725753,0.36,0.46,0.9367376688396629,0.06326233116033798,0.019779332792082972,0.9802206672079168
48,24.080267558528426,0.36,0.46,0.9272761168288215,0.07272388317117945,0.01829496659201078,0.981705033407989
49,24.581939799331103,0.36,0.46,0.9165652119329744,0.08343478806702655,0.016930167440383698,0.9830698325596161
50,25.08361204013378,0.36,0.46,0.9044976556181548,0.09550234438184596,0.015676125337924143,0.9843238746620757
51,25.585284280936456,0.36,0.46,0.8909749000432544,0.10902509995674627,0.014524615326206932,0.9854753846737929
52,26.08695652173913,0.36,0.46,0.8759133992413202,0.12408660075868058,0.013467956634474764,0.986532043365525
53,26.588628762541806,0.36,0.46,0.8592517021174435,0.1407482978825573,0.012498972661188441,0.9875010273388113
54,27.090301003344482,0.36,0.46,0.840958520844034,0.15904147915596684,0.011610952520956673,0.9883890474790431
55,27.59197324414716,0.36,0.46,0.8210401450144049,0.17895985498559594,0.010797614539977653,0.9892023854600221
56,28.093645484949832,0.36,0.46,0.7995478508409374,0.20045214915906343,0.010053072601998699,0.9899469273980012
57,28.59531772575251,0.36,0.46,0.7765832171881585,0.22341678281184235,0.009371805595392267,0.9906281944046076
58,29.096989966555185,0.36,0.46,0.7523010648149321,0.24769893518506883,0.00874863085506034,0.9912513691449395
59,29.598662207357858,0.36,0.46,0.7269088775030838,0.27309112249691714,0.00817868168835579,0.9918213183116441
60,30.100334448160535,0.36,0.46,0.7006622092641731,0.2993377907358277,0.007657389360204251,0.9923426106397957
61,30.60200668896321,0.36,0.46,0.6738559486973883,0.32614405130261265,0.007180469346027579,0.9928195306539723
62,31.103678929765888,0.36,0.46,0.6468118894799872,0.35318811052001364,0.006743911465134027,0.9932560885348659
63,31.60535117056856,0.36,0.46,0.6198636237452216,0.3801363762547792,0.00634397316232091,0.993656026837679
64,32.10702341137124,0.36,0.46,0.593340220072137,0.4066597799278638,0.005977174966891171,0.9940228250331087
65,32.608695652173914,0.36,0.46,0.5675503606167329,0.43244963938326786,0.005640297016595444,0.9943597029834044
66,33.11036789297659,0.36,0.46,0.5427685192072941,0.4572314807927069,0.005330375540468575,0.9946696244595311
67,33.61204013377927,0.36,0.46,0.5192244536922229,0.480775546307778,0.005044698319563231,0.9949553016804364
68,34.11371237458194,0.36,0.46,0.49709673992408526,0.5029032600759158,0.004780798342009176,0.9952192016579905
69,34.61538461538461,0.36,0.46,0.4765103654954125,0.5234896345045885,0.004536445336094625,0.9954635546639051
70,35.11705685618729,0.36,0.46,0.45753816671672115,0.5424618332832799,0.004309635013405844,0.9956903649865939
71,35.618729096989966,0.36,0.46,0.4402052677084094,0.5597947322915916,0.004098576168734242,0.9959014238312655
72,36.12040133779264,0.36,0.46,0.4244955829055979,0.575504417094403,0.003901676055809204,0.9960983239441905
73,36.62207357859532,0.36,0.46,0.4103594415628512,0.5896405584371497,0.0037175245864525005,0.9962824754135472
74,37.123745819397996,0.36,0.46,0.39772153618924677,0.6022784638107542,0.0035448778655820007,0.9964551221344176
75,37.625418060200666,0.36,0.46,0.38648828051478096,0.61351171948522,0.0033826416211313604,0.9966173583788682
