,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.76,0.9997648352503008,0.0002351647496991979,0.4791141621758086,0.5208858378241915
2,1.0033444816053512,0.55,0.76,0.9997221223436613,0.0002778776563386509,0.4583019356943115,0.5416980643056886
3,1.5050167224080266,0.55,0.76,0.9996700075641648,0.0003299924358351317,0.43763525998277303,0.5623647400172269
4,2.0066889632107023,0.55,0.76,0.9996061386773923,0.00039386132260758167,0.417184094900583,0.582815905099417
5,2.508361204013378,0.55,0.76,0.999527510756444,0.0004724892435559385,0.39701548548758964,0.6029845145124104
6,3.0100334448160533,0.55,0.76,0.9994302978236338,0.0005697021763662109,0.3771928156054336,0.6228071843945664
7,3.511705685618729,0.55,0.76,0.9993095686476763,0.0006904313523237037,0.35777492068818506,0.6422250793118149
8,4.013377926421405,0.55,0.76,0.9991589953566962,0.0008410046433038086,0.33881562828171746,0.6611843717182826
9,4.51505016722408,0.55,0.76,0.9989704137211951,0.0010295862788048356,0.3203632417584015,0.6796367582415986
10,5.016722408026756,0.55,0.76,0.9987332719713901,0.0012667280286098928,0.3024602063557086,0.6975397936442914
11,5.518394648829432,0.55,0.76,0.9984338911093651,0.0015661088906348247,0.2851429164656376,0.7148570835343624
12,6.020066889632107,0.55,0.76,0.9980544850189187,0.0019455149810812967,0.26844166089113125,0.7315583391088688
13,6.521739130434782,0.55,0.76,0.9975719220064968,0.0024280779935031533,0.25238071389887173,0.7476192861011284
14,7.023411371237458,0.55,0.76,0.9969560391457117,0.0030439608542882275,0.2369785153685181,0.763021484631482
15,7.525083612040134,0.55,0.76,0.9961674622900383,0.0038325377099616867,0.2222479689607812,0.7777520310392189
16,8.02675585284281,0.55,0.76,0.9951547636018505,0.004845236398149415,0.20819682535646902,0.791803174643531
17,8.528428093645484,0.55,0.76,0.9938507457108006,0.006149254289199406,0.19482813953185935,0.8051718604681406
18,9.03010033444816,0.55,0.76,0.9921676598893993,0.007832340110600588,0.18214078429130406,0.8178592157086959
19,9.531772575250836,0.55,0.76,0.9899911055136678,0.010008894486332198,0.17013000649245827,0.8298699935075416
20,10.033444816053512,0.55,0.76,0.9871723279663452,0.012827672033654732,0.1587880146469798,0.8412119853530201
21,10.535117056856187,0.55,0.76,0.9835187522876242,0.016481247712375812,0.14810458285172848,0.8518954171482714
22,11.036789297658864,0.55,0.76,0.9787826687618568,0.02121733123814316,0.1380676603856057,0.8619323396143942
