,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.05,0.999810944722455,0.00018905527754509198,0.47911700271367397,0.5208829972863259
2,1.0033444816053512,0.96,0.05,0.9998212359006878,0.00017876409931224401,0.45830625781430734,0.5416937421856923
3,1.5050167224080266,0.96,0.05,0.9998309112400092,0.00016908875999089657,0.4376395749242487,0.562360425075751
4,2.0066889632107023,0.96,0.05,0.9998400096291472,0.00015999037085293516,0.4171867268183065,0.5828132731816932
5,2.508361204013378,0.96,0.05,0.9998485675935869,0.00015143240641337302,0.3970145798736625,0.6029854201263373
6,3.0100334448160533,0.96,0.05,0.9998566194136996,0.0001433805863006594,0.37718624826372366,0.6228137517362761
7,3.511705685618729,0.96,0.05,0.9998641972442489,0.00013580275575127992,0.35776039082884975,0.64223960917115
8,4.013377926421405,0.96,0.05,0.9998713312444512,0.00012866875554902468,0.3387905061589479,0.6612094938410518
9,4.51505016722408,0.96,0.05,0.9998780496706065,0.00012195032939377697,0.32032455197332266,0.6796754480266771
10,5.016722408026756,0.96,0.05,0.9998843789879688,0.00011562101203148484,0.30240455119134485,0.697595448808655
11,5.518394648829432,0.96,0.05,0.999890343969058,0.00010965603094221481,0.28506638698968756,0.7149336130103123
12,6.020066889632107,0.96,0.05,0.999895967787637,0.00010403221236314954,0.26833973040546033,0.7316602695945397
13,6.521739130434782,0.96,0.05,0.9999012721088493,9.872789115089077e-05,0.25224809513344315,0.7477519048665568
14,7.023411371237458,0.96,0.05,0.9999062771778696,9.372282213053941e-05,0.23680893313527623,0.7631910668647238
15,7.525083612040134,0.96,0.05,0.9999110018989879,8.899810101241106e-05,0.22203400531458092,0.777965994685419
16,8.02675585284281,0.96,0.05,0.9999154639171076,8.45360828926337e-05,0.20792966418616174,0.7920703358138383
17,8.528428093645484,0.96,0.05,0.999919679697171,8.032030282924588e-05,0.1944971599052149,0.805502840094785
18,9.03010033444816,0.96,0.05,0.9999236645926763,7.633540732394238e-05,0.1817332173895384,0.8182667826104616
19,9.531772575250836,0.96,0.05,0.999927432918404,7.256708159628288e-05,0.16963042975453246,0.8303695702454676
20,10.033444816053512,0.96,0.05,0.9999309980169763,6.900198302399083e-05,0.15817775801152953,0.8418222419884704
21,10.535117056856187,0.96,0.05,0.9999343723224673,6.562767753301369e-05,0.14736102730597334,0.8526389726940267
22,11.036789297658864,0.96,0.05,0.9999375674212659,6.243257873431868e-05,0.13716339775466765,0.8628366022453323
23,11.538461538461538,0.96,0.05,0.9999405941098749,5.9405890125265743e-05,0.12756582481887532,0.8724341751811246
24,12.040133779264213,0.96,0.05,0.9999434624494502,5.653755055008827e-05,0.11854749455427688,0.8814525054457231
25,12.54180602006689,0.96,0.05,0.999946181817365,5.381818263522102e-05,0.11008622563732548,0.8899137743626745
26,13.043478260869565,0.96,0.05,0.9999487609557476,5.123904425272039e-05,0.10215884409709779,0.8978411559029021
27,13.545150501672241,0.96,0.05,0.9999512080171447,4.8791982855698617e-05,0.09474151017158015,0.9052584898284198
28,14.046822742474916,0.96,0.05,0.9999535306071707,4.646939282958531e-05,0.08781001823429736,0.9121899817657025
29,14.548494983277592,0.96,0.05,0.9999557358245115,4.4264175488844696e-05,0.08134005555608827,0.9186599444439116
30,15.050167224080267,0.96,0.05,0.9999578302980306,4.2169701969636474e-05,0.07530742882767565,0.9246925711723243
31,15.551839464882944,0.96,0.05,0.9999598202215105,4.0179778489767526e-05,0.06968825366545274,0.9303117463345473
32,16.05351170568562,0.96,0.05,0.9999617113857535,3.828861424678285e-05,0.06445911560856388,0.9355408843914361
33,16.555183946488295,0.96,0.05,0.9999635092083456,3.649079165470042e-05,0.0595971988556593,0.9404028011443407
34,17.05685618729097,0.96,0.05,0.9999652187613643,3.478123863600056e-05,0.05508039424691638,0.9449196057530836
35,17.558528428093645,0.96,0.05,0.999966844796644,3.315520335629013e-05,0.05088737572712848,0.9491126242728716
36,18.06020066889632,0.96,0.05,0.9999683917695426,3.1608230457689884e-05,0.04699766575608225,0.9530023342439178
37,18.561872909698998,0.96,0.05,0.9999698638604648,3.0136139535468003e-05,0.04339167415752746,0.9566083258424726
38,19.06354515050167,0.96,0.05,0.9999712649948428,2.873500515747567e-05,0.040050724825350346,0.9599492751746497
39,19.565217391304348,0.96,0.05,0.9999725988611823,2.740113881807839e-05,0.036957061870929134,0.9630429381290708
40,20.066889632107024,0.96,0.05,0.9999738689287756,2.6131071224699527e-05,0.0340938678512837,0.9659061321487162
