,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.86,0.9997574936764814,0.0002425063235185754,0.47911552984429195,0.5208844701557082
2,1.0033444816053512,0.6900000000000001,0.86,0.9997043081492043,0.0002956918507955715,0.4583051345621449,0.5416948654378552
3,1.5050167224080266,0.6900000000000001,0.86,0.9996374149512213,0.00036258504877873844,0.4376408798276032,0.5623591201723969
4,2.0066889632107023,0.6900000000000001,0.86,0.9995528507999774,0.0004471492000225391,0.4171928896460763,0.5828071103539236
5,2.508361204013378,0.6900000000000001,0.86,0.9994453840792504,0.0005546159207495064,0.39702841324365434,0.6029715867563457
6,3.0100334448160533,0.6900000000000001,0.86,0.9993081375088799,0.0006918624911201196,0.3772110978478992,0.6227889021521008
7,3.511705685618729,0.6900000000000001,0.86,0.9991319392450164,0.0008680607549836346,0.3578001140045617,0.6421998859954382
8,4.013377926421405,0.6900000000000001,0.86,0.9989046179101747,0.0010953820898252072,0.3388497225102286,0.6611502774897712
9,4.51505016722408,0.6900000000000001,0.86,0.9986099170079152,0.0013900829920847442,0.32040878153888064,0.6795912184611191
10,5.016722408026756,0.6900000000000001,0.86,0.9982260813743296,0.001773918625670439,0.3025204494204637,0.697479550579536
11,5.518394648829432,0.6900000000000001,0.86,0.9977238630665973,0.0022761369334026657,0.28522203676373287,0.7147779632362669
12,6.020066889632107,0.6900000000000001,0.86,0.9970639070629481,0.0029360929370519555,0.26854502540359065,0.7314549745964091
13,6.521739130434782,0.6900000000000001,0.86,0.9961931333896551,0.0038068666103448327,0.25251521858835685,0.747484781411643
14,7.023411371237458,0.6900000000000001,0.86,0.995039846238202,0.004960153761797926,0.23715303259238169,0.7628469674076183
15,7.525083612040134,0.6900000000000001,0.86,0.9935071649642654,0.006492835035734533,0.22247392111134748,0.7775260788886524
16,8.02675585284281,0.6900000000000001,0.86,0.9914642509008986,0.008535749099101281,0.20848892194999918,0.7915110780500008
17,8.528428093645484,0.6900000000000001,0.86,0.9887346569906568,0.011265343009343221,0.19520532085096784,0.8047946791490321
18,9.03010033444816,0.6900000000000001,0.86,0.9850813795076413,0.01491862049235867,0.18262741667454901,0.8173725833254509
19,9.531772575250836,0.6900000000000001,0.86,0.9801879539717533,0.019812046028246707,0.17075738720516326,0.8292426127948369
