,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.38,0.9997907577445849,0.0002092422554151526,0.47911058107395144,0.5208894189260487
2,1.0033444816053512,0.16,0.38,0.9997805542032766,0.0002194457967234542,0.45829396533955463,0.5417060346604455
3,1.5050167224080266,0.16,0.38,0.9997692771111023,0.0002307228888978248,0.43762200075983715,0.562377999240163
4,2.0066889632107023,0.16,0.38,0.9997568061102754,0.00024319388972472873,0.4171644849666709,0.5828355150333291
5,2.508361204013378,0.16,0.38,0.9997430064355602,0.00025699356443991355,0.3969882996851184,0.6030117003148816
6,3.0100334448160533,0.16,0.38,0.9997277270455464,0.000272272954453743,0.37715656475223275,0.6228434352477673
7,3.511705685618729,0.16,0.38,0.99971079869979,0.0002892013002101594,0.35772793562422456,0.6422720643757754
8,4.013377926421405,0.16,0.38,0.9996920314400205,0.0003079685599796502,0.33875589872336187,0.6612441012766381
9,4.51505016722408,0.16,0.38,0.9996712122350637,0.00032878776493649455,0.32028839226635175,0.6797116077336482
10,5.016722408026756,0.16,0.38,0.9996481019826728,0.00035189801732739295,0.3023674127307603,0.6976325872692397
11,5.518394648829432,0.16,0.38,0.9996224322399222,0.00037756776007806064,0.28502881128062535,0.7149711887193746
12,6.020066889632107,0.16,0.38,0.9995939015402664,0.0004060984597338138,0.268302222530103,0.731697777469897
13,6.521739130434782,0.16,0.38,0.9995621712177821,0.0004378287822180859,0.2522111202235009,0.747788879776499
14,7.023411371237458,0.16,0.38,0.9995268609999903,0.00047313900000990654,0.2367729144027079,0.763227085597292
15,7.525083612040134,0.16,0.38,0.9994875433306546,0.0005124566693456165,0.22199932364643774,0.7780006763535622
16,8.02675585284281,0.16,0.38,0.999443737733841,0.000556262266159233,0.20789665624411838,0.7921033437558815
17,8.528428093645484,0.16,0.38,0.9993949042710569,0.0006050957289433236,0.19446612023736734,0.8055338797626325
18,9.03010033444816,0.16,0.38,0.9993404359334638,0.0006595640665364406,0.18170439970445104,0.8182956002955488
19,9.531772575250836,0.16,0.38,0.9992796503493896,0.000720349650610667,0.1696040483393535,0.8303959516606463
20,10.033444816053512,0.16,0.38,0.9992117803821422,0.0007882196178580819,0.15815399069508515,0.8418460093049146
21,10.535117056856187,0.16,0.38,0.9991359635816475,0.0008640364183527856,0.14734001805297442,0.8526599819470253
22,11.036789297658864,0.16,0.38,0.9990512303339908,0.0009487696660094955,0.1371452597638335,0.8628547402361663
23,11.538461538461538,0.16,0.38,0.9989564905695859,0.0010435094304143099,0.127550643610536,0.8724493563894637
24,12.040133779264213,0.16,0.38,0.9988505188582343,0.001149481141766046,0.11853533115248432,0.8814646688475155
25,12.54180602006689,0.16,0.38,0.9987319376351629,0.0012680623648374334,0.11007711967012523,0.8899228803298747
26,13.043478260869565,0.16,0.38,0.9985991986768591,0.001400801323141269,0.10215281694222927,0.8978471830577707
27,13.545150501672241,0.16,0.38,0.9984505618256679,0.0015494381743323363,0.0947385676337596,0.9052614323662403
28,14.046822742474916,0.16,0.38,0.9982840718616505,0.0017159281383499563,0.08781015339663845,0.9121898466033614
29,14.548494983277592,0.16,0.38,0.9980975318339405,0.0019024681660598757,0.08134325119977746,0.9186567488002224
30,15.050167224080267,0.16,0.38,0.9978884742076378,0.0021115257923625848,0.07531365974874749,0.9246863402512524
31,15.551839464882944,0.16,0.38,0.9976541277861296,0.0023458722138707945,0.06969748868305214,0.9303025113169479
32,16.05351170568562,0.16,0.38,0.9973913813956401,0.0026086186043603275,0.0644713194581548,0.9355286805418451
33,16.555183946488295,0.16,0.38,0.9970967434324649,0.0029032565675355193,0.05961233373266308,0.9403876662673368
34,17.05685618729097,0.16,0.38,0.9967662963148539,0.003233703685146536,0.055098421278654275,0.9449015787213456
35,17.558528428093645,0.16,0.38,0.9963956471071815,0.003604352892818875,0.05090825616768021,0.9490917438323198
36,18.06020066889632,0.16,0.38,0.9959798713402201,0.004020128659780246,0.04702136198043983,0.9529786380195602
37,18.561872909698998,0.16,0.38,0.9955134522422515,0.004486547757748934,0.04341815059547707,0.956581849404523
38,19.06354515050167,0.16,0.38,0.9949902135004375,0.005009786499562927,0.040079947385173106,0.9599200526148268
39,19.565217391304348,0.16,0.38,0.9944032450343947,0.005596754965605705,0.03698900506830017,0.9630109949316997
40,20.066889632107024,0.16,0.38,0.9937448215180434,0.006255178481956919,0.03412850840374371,0.9658714915962562
41,20.568561872909697,0.16,0.38,0.9930063146934454,0.006993685306555105,0.031482561931469207,0.9685174380685307
42,21.070234113712374,0.16,0.38,0.9921780970908642,0.007821902909136176,0.029036176533885114,0.9709638234661148
43,21.57190635451505,0.16,0.38,0.9912494393137666,0.008750560686233868,0.026775246428480982,0.9732247535715189
44,22.073578595317727,0.16,0.38,0.9902083988526121,0.009791601147388397,0.024686523700989,0.9753134762990108
45,22.5752508361204,0.16,0.38,0.9890417035172911,0.010958296482709401,0.022757587069622092,0.9772424129303777
46,23.076923076923077,0.16,0.38,0.9877346267059033,0.012265373294097284,0.0209768095200278,0.979023190479972
47,23.578595317725753,0.16,0.38,0.9862708611273541,0.013729138872646502,0.019333322959403338,0.9806666770405964
48,24.080267558528426,0.16,0.38,0.984632385122627,0.015367614877373642,0.017816982122560606,0.9821830178774391
49,24.581939799331103,0.16,0.38,0.9827993352723454,0.01720066472765516,0.016418328290774126,0.9835816717092256
50,25.08361204013378,0.16,0.38,0.980749873116942,0.019250126883058622,0.015128552337476895,0.9848714476625228
51,25.585284280936456,0.16,0.38,0.9784600727724179,0.02153992722758269,0.01393945870097744,0.9860605412990223
52,26.08695652173913,0.16,0.38,0.9759038046921452,0.02409619530785525,0.012843429340318912,0.9871565706596808
53,26.588628762541806,0.16,0.38,0.9730526648089878,0.026947335191012695,0.011833389378792407,0.9881666106212074
54,27.090301003344482,0.16,0.38,0.969875902401352,0.030124097598648425,0.010902773058760414,0.9890972269412394
55,27.59197324414716,0.16,0.38,0.9663404309242352,0.03365956907576528,0.010045491693266594,0.9899545083067331
56,28.093645484949832,0.16,0.38,0.9624108392810538,0.03758916071894672,0.009255902292434786,0.9907440977075649
57,28.59531772575251,0.16,0.38,0.958049530061644,0.041950469938356515,0.008528778063905354,0.9914712219360944
58,29.096989966555185,0.16,0.38,0.9532169223289949,0.04678307767100552,0.007859280517326563,0.9921407194826731
59,29.598662207357858,0.16,0.38,0.9478717318490574,0.052128268150943013,0.007242932080774613,0.9927570679192251
60,30.100334448160535,0.16,0.38,0.9419714071648996,0.058028592835100784,0.00667559117626114,0.9933244088237385
61,30.60200668896321,0.16,0.38,0.9354727105304221,0.06452728946957827,0.006153428578211629,0.9938465714217881
62,31.103678929765888,0.16,0.38,0.9283324559771795,0.07166754402282088,0.005672904738530075,0.9943270952614697
63,31.60535117056856,0.16,0.38,0.9205084072677987,0.07949159273220173,0.005230748844120646,0.9947692511558791
64,32.10702341137124,0.16,0.38,0.9119603906877636,0.08803960931223684,0.0048239391112991975,0.9951760608887005
65,32.608695652173914,0.16,0.38,0.9026515704312998,0.09734842956870063,0.004449684365870706,0.995550315634129
66,33.11036789297659,0.16,0.38,0.8925499138238098,0.10745008617619067,0.0041054068942875995,0.995894593105712
67,33.61204013377927,0.16,0.38,0.8816297944359651,0.1183702055640352,0.0037887263667186503,0.996211273633281
68,34.11371237458194,0.16,0.38,0.869873697974004,0.1301263020259963,0.0034974450119783507,0.9965025549880213
69,34.61538461538461,0.16,0.38,0.8572739996184716,0.14272600038152866,0.0032295338136580664,0.9967704661863415
70,35.11705685618729,0.16,0.38,0.8438346167493516,0.1561653832506487,0.002983119685959121,0.9970168803140405
71,35.618729096989966,0.16,0.38,0.8295725825817867,0.17042741741821352,0.002756473683650591,0.997243526316349
72,36.12040133779264,0.16,0.38,0.8145193635244066,0.18548063647559368,0.0025480001398377966,0.9974519998601619
73,36.62207357859532,0.16,0.38,0.7987217189535599,0.20127828104644033,0.0023562265792186703,0.997643773420781
74,37.123745819397996,0.16,0.38,0.7822421074820893,0.21775789251791094,0.002179794528434026,0.9978202054715657
75,37.625418060200666,0.16,0.38,0.7651584760408059,0.23484152395919433,0.0020174510434927805,0.997982548956507
76,38.12709030100334,0.16,0.38,0.7475633720686615,0.2524366279313387,0.0018680409425995443,0.9981319590574002
77,38.62876254180602,0.16,0.38,0.7295623513609313,0.27043764863906894,0.001730499679833158,0.9982695003201665
78,39.130434782608695,0.16,0.38,0.7112717180583569,0.2887282819416434,0.0016038467956459217,0.9983961532043537
79,39.63210702341137,0.16,0.38,0.6928156826517908,0.30718431734820945,0.0014871798969609675,0.9985128201030388
80,40.13377926421405,0.16,0.38,0.6743230348949647,0.32567696510503563,0.0013796691204079172,0.9986203308795918
