,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.32,0.9997945844170409,0.00020541558295885518,0.47911537901684875,0.5208846209831515
2,1.0033444816053512,0.73,0.32,0.9997885869330935,0.00021141306690635435,0.45830362965521954,0.5416963703447808
3,1.5050167224080266,0.73,0.32,0.9997819558727843,0.0002180441272155957,0.4376365494013247,0.5623634505986757
4,2.0066889632107023,0.73,0.32,0.9997746372902003,0.00022536270979957418,0.41718389574416515,0.5828161042558351
5,2.508361204013378,0.73,0.32,0.9997665722586536,0.00023342774134632187,0.39701251191168313,0.6029874880883171
6,3.0100334448160533,0.73,0.32,0.9997576963773622,0.0002423036226375491,0.37718548070586766,0.6228145192941327
7,3.511705685618729,0.73,0.32,0.9997479392856018,0.00025206071439799516,0.35776142381596665,0.6422385761840337
8,4.013377926421405,0.73,0.32,0.9997372240396528,0.00026277596034706124,0.33879379604021964,0.6612062039597807
9,4.51505016722408,0.73,0.32,0.9997254665551931,0.00027453344480666365,0.320330508629858,0.6796694913701423
10,5.016722408026756,0.73,0.32,0.9997125749087923,0.00028742509120752895,0.30241353449481456,0.6975864655051857
11,5.518394648829432,0.73,0.32,0.9996984486026179,0.00030155139738192175,0.28507870540088887,0.7149212945991114
12,6.020066889632107,0.73,0.32,0.999682977760533,0.0003170222394668035,0.2683556407777191,0.7316443592222812
13,6.521739130434782,0.73,0.32,0.9996660422455355,0.00033395775446435326,0.2522678031770748,0.7477321968229255
14,7.023411371237458,0.73,0.32,0.9996475107416175,0.00035248925838239197,0.23683259498972165,0.7631674050102786
15,7.525083612040134,0.73,0.32,0.9996272396367086,0.0003727603632911781,0.22206173155304337,0.7779382684469569
16,8.02675585284281,0.73,0.32,0.9996050719242223,0.0003949280757775388,0.20796152088012196,0.7920384791198783
17,8.528428093645484,0.73,0.32,0.9995808359789891,0.00041916402101080424,0.1945331733330313,0.8054668266669691
18,9.03010033444816,0.73,0.32,0.999554344158925,0.0004456558410748841,0.18177337836114432,0.818226621638856
19,9.531772575250836,0.73,0.32,0.9995253913483787,0.000474608651621153,0.1696746969921921,0.8303253030078083
20,10.033444816053512,0.73,0.32,0.9994937533394341,0.0005062466605657436,0.15822606284056293,0.8417739371594374
21,10.535117056856187,0.73,0.32,0.9994591850691286,0.0005408149308712896,0.1474132776715744,0.8525867223284259
22,11.036789297658864,0.73,0.32,0.9994214187022259,0.0005785812977739461,0.13721948229784378,0.8627805177021565
23,11.538461538461538,0.73,0.32,0.9993801615374842,0.000619838462515614,0.1276256166324725,0.8723743833675277
24,12.040133779264213,0.73,0.32,0.9993350937268289,0.000664906273170933,0.11861085473148486,0.8813891452685154
25,12.54180602006689,0.73,0.32,0.9992858657835395,0.000714134216460296,0.11015300648227547,0.8898469935177248
26,13.043478260869565,0.73,0.32,0.9992320958903634,0.0007679041096363966,0.1022288921231585,0.8977711078768418
27,13.545150501672241,0.73,0.32,0.9991733669208084,0.0008266330791915172,0.09481466851762908,0.9051853314823712
