,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.72,0.9997677093121689,0.00023229068783103604,0.47911557081135314,0.5208844291886469
2,1.0033444816053512,0.71,0.72,0.9997289461241224,0.0002710538758774155,0.45830490567193843,0.5416950943280616
3,1.5050167224080266,0.71,0.72,0.9996822160870429,0.00031778391295706924,0.4376399465086378,0.5623600534913621
4,2.0066889632107023,0.71,0.72,0.9996256434773652,0.00037435652263488145,0.417190636610807,0.582809363389193
5,2.508361204013378,0.71,0.72,0.9995568701163601,0.0004431298836400562,0.3970240333755104,0.6029759666244897
6,3.0100334448160533,0.71,0.72,0.9994729178111067,0.0005270821888933514,0.3772034584808761,0.622796541519124
7,3.511705685618729,0.71,0.72,0.9993700267262243,0.0006299732737757845,0.3577878136453322,0.6422121863546678
8,4.013377926421405,0.71,0.72,0.999243413561675,0.0007565864383250352,0.33883086771326476,0.6611691322867354
9,4.51505016722408,0.71,0.72,0.9990870037515274,0.0009129962484726493,0.3203809094220867,0.6796190905779133
10,5.016722408026756,0.71,0.72,0.9988930521695102,0.0011069478304897287,0.302480348475892,0.697519651524108
11,5.518394648829432,0.71,0.72,0.9986516608070714,0.0013483391929286245,0.2851655337645396,0.7148344662354603
12,6.020066889632107,0.71,0.72,0.9983501583900501,0.0016498416099497558,0.2684666959812403,0.7315333040187596
13,6.521739130434782,0.71,0.72,0.9979722926971917,0.0020277073028081016,0.25240801820767367,0.7475919817923261
14,7.023411371237458,0.71,0.72,0.9974971853242979,0.0025028146757019205,0.23700781934989415,0.7629921806501058
15,7.525083612040134,0.71,0.72,0.9968979667561589,0.003102033243840802,0.2222788516467187,0.7777211483532812
16,8.02675585284281,0.71,0.72,0.9961400550361027,0.0038599449638971072,0.2082286531782944,0.7917713468217055
17,8.528428093645484,0.71,0.72,0.9951789041490312,0.00482109585096859,0.19485999678116012,0.8051400032188397
18,9.03010033444816,0.71,0.72,0.993957125262818,0.006042874737181887,0.18217138691888302,0.8178286130811168
19,9.531772575250836,0.71,0.72,0.9924008430602248,0.00759915693977502,0.17015759198399363,0.8298424080160062
20,10.033444816053512,0.71,0.72,0.9904151032906824,0.009584896709317479,0.1588102035758576,0.8411897964241422
21,10.535117056856187,0.71,0.72,0.9878781722548815,0.01212182774511832,0.1481182102941301,0.8518817897058697
22,11.036789297658864,0.71,0.72,0.9846345526798684,0.015365447320131412,0.13806857192899138,0.8619314280710083
23,11.538461538461538,0.71,0.72,0.9804867786870959,0.019513221312903974,0.128646791372944,0.8713532086270557
24,12.040133779264213,0.71,0.72,0.9751860264977923,0.024813973502207615,0.11983746554786256,0.8801625344521372
25,12.54180602006689,0.71,0.72,0.9684221375527806,0.03157786244721927,0.11162481221003816,0.8883751877899617
26,13.043478260869565,0.71,0.72,0.9598143248516423,0.040185675148357594,0.10399315221029501,0.8960068477897049
27,13.545150501672241,0.71,0.72,0.9489045016020692,0.051095498397930636,0.09692733328660387,0.9030726667133959
28,14.046822742474916,0.71,0.72,0.9351571646287178,0.06484283537128192,0.09041306231116479,0.9095869376888349
29,14.548494983277592,0.71,0.72,0.9179707834694902,0.08202921653050957,0.08443711217483013,0.9155628878251695
30,15.050167224080267,0.71,0.72,0.8967080230451309,0.10329197695486898,0.07898735046995807,0.9210126495300415
31,15.551839464882944,0.71,0.72,0.8707520588944458,0.12924794110555396,0.07405253618963195,0.9259474638103676
32,16.05351170568562,0.71,0.72,0.8395944800828931,0.1604055199171067,0.06962182853017926,0.9303781714698203
33,16.555183946488295,0.71,0.72,0.8029529375190887,0.19704706248091108,0.06568397995493302,0.9343160200450665
34,17.05685618729097,0.71,0.72,0.7609034994647922,0.23909650053520753,0.062226238765438514,0.937773761234561
35,17.558528428093645,0.71,0.72,0.7139961507047294,0.2860038492952702,0.05923307390967129,0.9407669260903283
36,18.06020066889632,0.71,0.72,0.6633085133527742,0.33669148664722537,0.05668493649533271,0.9433150635046669
37,18.561872909698998,0.71,0.72,0.6103964100074789,0.3896035899925207,0.05455734851676721,0.9454426514832324
38,19.06354515050167,0.71,0.72,0.5571269872920858,0.44287301270791385,0.052820606281201395,0.9471793937187983
39,19.565217391304348,0.71,0.72,0.5054248394863352,0.4945751605136645,0.05144027177603033,0.9485597282239694
40,20.066889632107024,0.71,0.72,0.457000675264965,0.5429993247350348,0.05037842298339503,0.9496215770166048
41,20.568561872909697,0.71,0.72,0.41314052594312745,0.5868594740568721,0.04959542439431827,0.9504045756056815
42,21.070234113712374,0.71,0.72,0.3746054231098055,0.6253945768901942,0.049051855013909525,0.9509481449860903
43,21.57190635451505,0.71,0.72,0.34164587461753987,0.6583541253824597,0.048710240670299075,0.9512897593297007
44,22.073578595317727,0.71,0.72,0.3140978864473072,0.6859021135526924,0.0485363460238632,0.9514636539761366
