,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.46,0.9997855419007341,0.0002144580992659099,0.47911130701154075,0.5208886929884592
2,1.0033444816053512,0.24,0.46,0.9997693647974881,0.00023063520251184784,0.45829548034420825,0.5417045196557917
3,1.5050167224080266,0.24,0.46,0.9997512160732447,0.0002487839267553091,0.43762438689383115,0.5623756131061688
4,2.0066889632107023,0.24,0.46,0.9997308165547367,0.0002691834452632884,0.41716782691744614,0.5828321730825538
5,2.508361204013378,0.24,0.46,0.9997078442015327,0.00029215579846729136,0.3969926831764281,0.6030073168235718
6,3.0100334448160533,0.24,0.46,0.9996819269634795,0.0003180730365205407,0.37716207804292845,0.6228379219570715
7,3.511705685618729,0.24,0.46,0.9996526350464069,0.000347364953593191,0.35773466753476,0.64226533246524
8,4.013377926421405,0.24,0.46,0.9996194705566243,0.00038052944337579214,0.33876394250846226,0.6612360574915377
9,4.51505016722408,0.24,0.46,0.9995818572182609,0.0004181427817391309,0.32029784216065504,0.679702157839345
10,5.016722408026756,0.24,0.46,0.9995391271076374,0.0004608728923625373,0.3023783663320003,0.6976216336679997
11,5.518394648829432,0.24,0.46,0.9994905054885469,0.0005094945114530186,0.2850413698615918,0.7149586301384082
12,6.020066889632107,0.24,0.46,0.9994350931155765,0.0005649068844234279,0.26831649147290715,0.7316835085270929
13,6.521739130434782,0.24,0.46,0.999371845343989,0.0006281546560109089,0.2522272101077915,0.7477727898922085
14,7.023411371237458,0.24,0.46,0.9992995496524585,0.0007004503475414372,0.23679094336538586,0.7632090566346141
15,7.525083612040134,0.24,0.46,0.9992167947654458,0.0007832052345540896,0.22201941524802196,0.7779805847519781
16,8.02675585284281,0.24,0.46,0.9991219394210429,0.0008780605789570837,0.20791894234355193,0.7920810576564481
17,8.528428093645484,0.24,0.46,0.9990130742924589,0.00098692570754102,0.19449074331824664,0.8055092566817534
18,9.03010033444816,0.24,0.46,0.9988879767701503,0.0011120232298495972,0.18173151221667688,0.8182684877833232
