,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.81,0.999761192649845,0.00023880735015470024,0.47911392789860463,0.5208860721013954
2,1.0033444816053512,0.52,0.81,0.9997133535679769,0.00028664643202288014,0.45830151463905916,0.5416984853609409
3,1.5050167224080266,0.52,0.81,0.9996540949011656,0.0003459050988341364,0.4376347276120955,0.5623652723879046
4,2.0066889632107023,0.52,0.81,0.9995803392073203,0.00041966079267965095,0.4171835642768051,0.5828164357231949
5,2.508361204013378,0.52,0.81,0.9994880902038965,0.0005119097961033831,0.3970151157976675,0.6029848842023325
6,3.0100334448160533,0.52,0.81,0.9993721775845128,0.0006278224154870476,0.37719282735368814,0.6228071726463118
7,3.511705685618729,0.52,0.81,0.9992258223859674,0.0007741776140323573,0.3577756120431535,0.6422243879568466
8,4.013377926421405,0.52,0.81,0.9990401780564955,0.000959821943504326,0.33881740012021183,0.6611825998797881
9,4.51505016722408,0.52,0.81,0.9988036306268478,0.001196369373151938,0.3203666264238261,0.6796333735761739
10,5.016722408026756,0.52,0.81,0.998500905629953,0.0014990943700468333,0.3024659061522753,0.6975340938477247
11,5.518394648829432,0.52,0.81,0.9981118325498146,0.0018881674501851436,0.28515185070788135,0.7148481492921186
12,6.020066889632107,0.52,0.81,0.997609731449282,0.0023902685507179162,0.2684550379210331,0.7315449620789668
13,6.521739130434782,0.52,0.81,0.996959258797607,0.0030407412023927428,0.25240010826197196,0.7475998917380278
14,7.023411371237458,0.52,0.81,0.996113492955925,0.003886507044074835,0.2370059767574839,0.7629940232425159
15,7.525083612040134,0.52,0.81,0.995010091482441,0.004989908517558981,0.222286160234771,0.7777138397652289
16,8.02675585284281,0.52,0.81,0.9935661937210188,0.006433806278981198,0.20824919977762874,0.7917508002223712
17,8.528428093645484,0.52,0.81,0.9916717440912595,0.008328255908740556,0.1948991649171294,0.8051008350828706
18,9.03010033444816,0.52,0.81,0.9891807639433992,0.010819236056600942,0.18223622905739634,0.8177637709426036
19,9.531772575250836,0.52,0.81,0.9859003253388707,0.014099674661129423,0.1702572962454482,0.8297427037545517
20,10.033444816053512,0.52,0.81,0.9815767323177491,0.018423267682251016,0.15895667421683,0.8410433257831699
21,10.535117056856187,0.52,0.81,0.9758790737820302,0.024120926217969973,0.14832677234886626,0.8516732276511337
22,11.036789297658864,0.52,0.81,0.9683807954609049,0.03161920453909525,0.13835880842794754,0.8616411915720523
23,11.538461538461538,0.52,0.81,0.9585410845367834,0.04145891546321662,0.1290434967023081,0.8709565032976916
24,12.040133779264213,0.52,0.81,0.9456911280775899,0.05430887192241011,0.12037166896158046,0.8796283310384191
25,12.54180602006689,0.52,0.81,0.929032239241371,0.0709677607586289,0.11233476797011713,0.8876652320298826
26,13.043478260869565,0.52,0.81,0.9076589189067832,0.09234108109321697,0.10492511046100372,0.8950748895389959
27,13.545150501672241,0.52,0.81,0.8806237852262075,0.11937621477379268,0.09813578842072163,0.901864211579278
28,14.046822742474916,0.52,0.81,0.8470618591383637,0.15293814086163643,0.09196005335841384,0.9080399466415858
29,14.548494983277592,0.52,0.81,0.8063830459906572,0.19361695400934295,0.08639005114230487,0.9136099488576948
30,15.050167224080267,0.52,0.81,0.7585160467073553,0.24148395329264502,0.08141487647638279,0.9185851235236167
31,15.551839464882944,0.52,0.81,0.7041443533769478,0.29585564662305247,0.07701813612297967,0.92298186387702
32,16.05351170568562,0.52,0.81,0.6448345820237642,0.35516541797623613,0.07317550105842328,0.9268244989415764
33,16.555183946488295,0.52,0.81,0.5829530245742803,0.4170469754257199,0.0698529861409656,0.930147013859034
34,17.05685618729097,0.52,0.81,0.5213328318510757,0.47866716814892457,0.06700670505054092,0.9329932949494588
35,17.558528428093645,0.52,0.81,0.46277430984757445,0.5372256901524259,0.06458447975818077,0.9354155202418187
36,18.06020066889632,0.52,0.81,0.40955448417167895,0.5904455158283215,0.06252905526945944,0.93747094473054
37,18.561872909698998,0.52,0.81,0.36311847780997236,0.636881522190028,0.06078210235495899,0.9392178976450404
38,19.06354515050167,0.52,0.81,0.32402329191202806,0.6759767080879723,0.05928800548103655,0.9407119945189628
39,19.565217391304348,0.52,0.81,0.2920867831365919,0.7079132168634085,0.057996680969703784,0.9420033190302955
40,20.066889632107024,0.52,0.81,0.26663423608789666,0.7333657639121038,0.05686513271201522,0.943134867287984
41,20.568561872909697,0.52,0.81,0.24674368689876358,0.7532563131012369,0.055857859601666164,0.9441421403983331
42,21.070234113712374,0.52,0.81,0.23143465493924875,0.7685653450607518,0.05494644411346995,0.9450535558865292
43,21.57190635451505,0.52,0.81,0.21978673262518159,0.7802132673748189,0.054108682102711574,0.9458913178972875
44,22.073578595317727,0.52,0.81,0.21099884725761148,0.789001152742389,0.053327542901041886,0.9466724570989572
45,22.5752508361204,0.52,0.81,0.20440775307345513,0.7955922469265454,0.05259014461751149,0.9474098553824876
46,23.076923076923077,0.52,0.81,0.19948294950019801,0.8005170504998024,0.051886843002040016,0.9481131569979591
47,23.578595317725753,0.52,0.81,0.19581030858790327,0.8041896914120972,0.05121047035562719,0.9487895296443719
48,24.080267558528426,0.52,0.81,0.19307216367816774,0.8069278363218327,0.05055572600031905,0.94944427399968
49,24.581939799331103,0.52,0.81,0.19102790463140693,0.8089720953685935,0.04991870159013915,0.9500812984098598
50,25.08361204013378,0.52,0.81,0.18949695966061977,0.8105030403393807,0.04929651911390226,0.9507034808860967
51,25.585284280936456,0.52,0.81,0.18834473749040437,0.8116552625095963,0.04868705841017332,0.9513129415898256
52,26.08695652173913,0.52,0.81,0.18747141257360206,0.8125285874263984,0.048088754369670646,0.9519112456303283
53,26.588628762541806,0.52,0.81,0.18680322229547958,0.813196777704521,0.04750044728860379,0.952499552711395
54,27.090301003344482,0.52,0.81,0.186285811352829,0.8137141886471717,0.046921272812666025,0.9530787271873327
55,27.59197324414716,0.52,0.81,0.18587920876536,0.8141207912346407,0.04635058145834488,0.9536494185416536
56,28.093645484949832,0.52,0.81,0.1855540668666694,0.8144459331333314,0.045787879923148936,0.9542121200768495
57,28.59531772575251,0.52,0.81,0.1852888640328149,0.8147111359671859,0.04523278838490857,0.9547672116150898
58,29.096989966555185,0.52,0.81,0.18506783078940225,0.8149321692105986,0.0446850094553351,0.9553149905446632
59,29.598662207357858,0.52,0.81,0.18487942044485364,0.8151205795551472,0.044144305683246746,0.9558556943167514
60,30.100334448160535,0.52,0.81,0.18471518459234446,0.8152848154076564,0.0436104832777806,0.9563895167222174
61,30.60200668896321,0.52,0.81,0.18456893979470831,0.8154310602052924,0.04308338022079021,0.9569166197792076
62,31.103678929765888,0.52,0.81,0.18443616204249685,0.815563837957504,0.0425628577452074,0.9574371422547902
63,31.60535117056856,0.52,0.81,0.1843135452041673,0.8156864547958336,0.042048794208409596,0.957951205791588
64,32.10702341137124,0.52,0.81,0.18419866957724967,0.8158013304227512,0.041541080554019935,0.9584589194459774
65,32.608695652173914,0.52,0.81,0.184089764566096,0.815910235433905,0.041039617096892654,0.9589603829031045
66,33.11036789297659,0.52,0.81,0.1839855314235668,0.8160144685764341,0.04054431114517346,0.9594556888548235
67,33.61204013377927,0.52,0.81,0.18388502174497795,0.816114978255023,0.0400550753938278,0.959944924606169
68,34.11371237458194,0.52,0.81,0.18378753864186506,0.816212461358136,0.039571826629729356,0.9604281733702672
69,34.61538461538461,0.52,0.81,0.1836925683000501,0.8163074316999509,0.039094484844664386,0.960905515155332
70,35.11705685618729,0.52,0.81,0.18359973339980817,0.8164002666001928,0.03862297262760958,0.9613770273723865
71,35.618729096989966,0.52,0.81,0.18350875471605543,0.8164912452839457,0.03815721467569552,0.9618427853243003
72,36.12040133779264,0.52,0.81,0.18341942332036398,0.8165805766796371,0.03769713743805544,0.9623028625619402
73,36.62207357859532,0.52,0.81,0.18333158382511874,0.8166684161748823,0.03724266889700429,0.9627573311029911
74,37.123745819397996,0.52,0.81,0.18324512148373087,0.8167548785162702,0.036793738404478436,0.9632062615955166
