,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.08,0.9998091943092352,0.00019080569076454298,0.4791099391711463,0.5208900608288535
2,1.0033444816053512,0.09,0.08,0.9998178736954709,0.0001821263045288919,0.45829260008003686,0.5417073999199631
3,1.5050167224080266,0.09,0.08,0.99982606667908,0.00017393332091964327,0.43761982511549824,0.5623801748845018
4,2.0066889632107023,0.09,0.08,0.9998338025238248,0.00016619747617493957,0.41716141689440067,0.5828385831055993
5,2.508361204013378,0.09,0.08,0.9998411089236947,0.00015889107630497236,0.3969842633650716,0.6030157366349284
6,3.0100334448160533,0.09,0.08,0.9998480120639786,0.00015198793602119005,0.3771514908801936,0.6228485091198064
7,3.511705685618729,0.09,0.08,0.999854536684353,0.00014546331564678144,0.3577217624877974,0.6422782375122026
8,4.013377926421405,0.09,0.08,0.9998607061473616,0.00013929385263816151,0.33874857158826904,0.661251428411731
9,4.51505016722408,0.09,0.08,0.9998665424867852,0.00013345751321455014,0.32027986440959605,0.679720135590404
10,5.016722408026756,0.09,0.08,0.9998720664671897,0.00012793353281002236,0.30235764491711975,0.6976423550828803
11,5.518394648829432,0.09,0.08,0.999877297636516,0.00012270236348377867,0.28501777158556596,0.7149822284144342
12,6.020066889632107,0.09,0.08,0.9998822543772627,0.00011774562273697304,0.26828988602056536,0.7317101139794349
13,6.521739130434782,0.09,0.08,0.9998869539566844,0.00011304604331534701,0.25219746837951956,0.7478025316204806
14,7.023411371237458,0.09,0.08,0.9998914125766137,0.00010858742338601655,0.23675793410302814,0.763242065896972
15,7.525083612040134,0.09,0.08,0.9998956454206983,0.00010435457930152529,0.2219830072643711,0.7780169927356291
16,8.02675585284281,0.09,0.08,0.9998996667029023,0.00010033329709752584,0.2078790005884978,0.7921209994115023
17,8.528428093645484,0.09,0.08,0.9999034897163402,9.651028365955801e-05,0.19444712534893713,0.805552874651063
18,9.03010033444816,0.09,0.08,0.9999071268775862,9.287312241358891e-05,0.18168406863325928,0.8183159313667407
19,9.531772575250836,0.09,0.08,0.9999105897741487,8.941022585116138e-05,0.1695823861656193,0.8304176138343806
20,10.033444816053512,0.09,0.08,0.9999138892096359,8.611079036397316e-05,0.15813100378930983,0.8418689962106902
21,10.535117056856187,0.09,0.08,0.9999170352481577,8.296475184224765e-05,0.14731571344903488,0.8526842865509651
22,11.036789297658864,0.09,0.08,0.9999200372577582,7.996274224152748e-05,0.13711964451460978,0.8628803554853902
23,11.538461538461538,0.09,0.08,0.9999229039529887,7.709604701112575e-05,0.12752372421445907,0.8724762757855408
24,12.040133779264213,0.09,0.08,0.9999256434359282,7.435656407165235e-05,0.11850711304605313,0.8814928869539468
25,12.54180602006689,0.09,0.08,0.9999282632358596,7.1736764140241e-05,0.11004760678482228,0.8899523932151776
26,13.043478260869565,0.09,0.08,0.999930770347626,6.922965237386556e-05,0.10212201130914778,0.8978779886908521
27,13.545150501672241,0.09,0.08,0.99993317126806,6.682873193979189e-05,0.09470646907803468,0.9052935309219652
28,14.046822742474916,0.09,0.08,0.9999354720310599,6.452796893992616e-05,0.08777675924983987,0.9122232407501599
29,14.548494983277592,0.09,0.08,0.999937678240584,6.232175941578475e-05,0.08130855609273452,0.9186914439072653
30,15.050167224080267,0.09,0.08,0.9999397951022256,6.020489777416611e-05,0.07527765543773005,0.9247223445622699
31,15.551839464882944,0.09,0.08,0.9999418274527005,5.8172547299200444e-05,0.0696601639289818,0.930339836071018
32,16.05351170568562,0.09,0.08,0.9999437797877768,5.622021222292326e-05,0.06443265993069759,0.9355673400693022
33,16.555183946488295,0.09,0.08,0.9999456562883098,5.434371168983843e-05,0.05957232196417206,0.9404276780358277
34,17.05685618729097,0.09,0.08,0.9999474608446364,5.2539155363251506e-05,0.05505703663212541,0.9449429633678744
35,17.558528428093645,0.09,0.08,0.999949197079216,5.080292078363908e-05,0.05086547483731857,0.9491345251626813
36,18.06020066889632,0.09,0.08,0.9999508683677801,4.913163221941744e-05,0.04697715702330984,0.9530228429766899
37,18.561872909698998,0.09,0.08,0.9999524778588409,4.752214115868698e-05,0.04337249201049441,0.9566275079895054
38,19.06354515050167,0.09,0.08,0.9999540284917298,4.5971508269826086e-05,0.040032803236273035,0.9599671967637268
39,19.565217391304348,0.09,0.08,0.9999555230131265,4.447698687308066e-05,0.03694033522478339,0.9630596647752165
40,20.066889632107024,0.09,0.08,0.999956963992806,4.303600719361472e-05,0.034078271477310164,0.9659217285226898
41,20.568561872909697,0.09,0.08,0.9999583538374532,4.1646162546366606e-05,0.031430719374117656,0.9685692806258821
42,21.070234113712374,0.09,0.08,0.9999596948036675,4.0305196332084455e-05,0.028982682834141238,0.9710173171658586
43,21.57190635451505,0.09,0.08,0.9999609890099672,3.901099003237443e-05,0.026720057242797968,0.9732799427572018
44,22.073578595317727,0.09,0.08,0.9999622384475721,3.7761552427442434e-05,0.024629590298714914,0.9753704097012849
45,22.5752508361204,0.09,0.08,0.999963444990446,3.655500955356572e-05,0.022698858083188136,0.9773011419168116
46,23.076923076923077,0.09,0.08,0.9999646104043843,3.538959561521702e-05,0.020916231181566693,0.9790837688184331
