,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.56,0.9997788584159304,0.0002211415840695973,0.4791162023138286,0.5208837976861717
2,1.0033444816053512,0.8,0.56,0.9997545944183099,0.00024540558169002305,0.45830587175999205,0.5416941282400082
3,1.5050167224080266,0.8,0.56,0.9997266643277418,0.00027333567225822504,0.4376408514641762,0.5623591485358238
4,2.0066889632107023,0.8,0.56,0.9996944198076707,0.0003055801923293663,0.41719096960674507,0.5828090303932552
5,2.508361204013378,0.8,0.56,0.9996570870996443,0.0003429129003558207,0.3970231447647557,0.6029768552352445
6,3.0100334448160533,0.8,0.56,0.9996137402315768,0.0003862597684232487,0.3772005360190722,0.6227994639809279
7,3.511705685618729,0.8,0.56,0.9995632713566256,0.0004367286433745336,0.35778184816046976,0.6422181518395303
8,4.013377926421405,0.8,0.56,0.9995043486792478,0.0004956513207523049,0.3388206194137464,0.6611793805862537
9,4.51505016722408,0.8,0.56,0.9994353733351504,0.0005646266648497187,0.32036485544580445,0.6796351445541957
10,5.016722408026756,0.8,0.56,0.999354421087932,0.0006455789120681336,0.3024566289154189,0.6975433710845812
11,5.518394648829432,0.8,0.56,0.9992591730324598,0.0007408269675403326,0.2851318812957084,0.7148681187042918
12,6.020066889632107,0.8,0.56,0.9991468310129389,0.0008531689870613795,0.26842035383497337,0.7315796461650267
13,6.521739130434782,0.8,0.56,0.9990140135927641,0.000985986407236139,0.2523456440126033,0.7476543559873968
14,7.023411371237458,0.8,0.56,0.9988566410650479,0.0011433589349522783,0.2369253046870542,0.7630746953129459
15,7.525083612040134,0.8,0.56,0.9986697652870916,0.0013302347129085024,0.22217122608818282,0.7778287739118174
16,8.02675585284281,0.8,0.56,0.9984473954888758,0.0015526045111242794,0.20808990842342268,0.7919100915765775
17,8.528428093645484,0.8,0.56,0.9981822711192909,0.001817728880709254,0.19468278231194122,0.805317217688059
18,9.03010033444816,0.8,0.56,0.9978655882524721,0.0021344117475280244,0.18194678911897336,0.8180532108810268
19,9.531772575250836,0.8,0.56,0.9974866633823823,0.002513336617617863,0.16987477419227875,0.8301252258077214
20,10.033444816053512,0.8,0.56,0.9970325306632075,0.0029674693367927624,0.1584559957021541,0.841544004297846
