,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.76,0.9997648353407078,0.00023516465929227298,0.4791175132344927,0.5208824867655074
2,1.0033444816053512,0.92,0.76,0.9997221227654959,0.0002778772345041504,0.4583091988302412,0.541690801169759
3,1.5050167224080266,0.92,0.76,0.9996700087815362,0.000329991218463865,0.4376470750734909,0.5623529249265092
4,2.0066889632107023,0.92,0.76,0.9996061415074013,0.00039385849259877706,0.4172011957488503,0.5827988042511498
5,2.508361204013378,0.92,0.76,0.999527516507758,0.00047248349224218283,0.3970387185353342,0.602961281464666
6,3.0100334448160533,0.92,0.76,0.9994303086662211,0.0005696913337792038,0.3772231630071233,0.622776836992877
7,3.511705685618729,0.92,0.76,0.9993095880881827,0.0006904119118174466,0.3578135295299231,0.6421864704700772
8,4.013377926421405,0.92,0.76,0.9991590288134434,0.0008409711865568247,0.3388638451149421,0.6611361548850581
9,4.51505016722408,0.92,0.76,0.9989704698310383,0.0010295301689619769,0.3204226567628879,0.6795773432371123
10,5.016722408026756,0.92,0.76,0.9987333640804819,0.001266635919518488,0.302532706622293,0.6974672933777072
11,5.518394648829432,0.92,0.76,0.9984340406110201,0.0015659593889803126,0.28523075215297694,0.7147692478470233
12,6.020066889632107,0.92,0.76,0.9980547249198476,0.0019452750801528533,0.2685475261199278,0.7314524738800724
13,6.521739130434782,0.92,0.76,0.9975723039406976,0.0024276960593028556,0.2525078460996686,0.7474921539003316
14,7.023411371237458,0.92,0.76,0.996956643861462,0.003043356138538465,0.23713081749632192,0.7628691825036784
15,7.525083612040134,0.92,0.76,0.9961684159176668,0.003831584082333673,0.2224301596115723,0.777569840388428
16,8.02675585284281,0.92,0.76,0.9951562583174369,0.004843741682563562,0.2084146232503954,0.7915853767496049
17,8.528428093645484,0.92,0.76,0.9938530906857947,0.006146909314205705,0.19508848857565114,0.8049115114243491
18,9.03010033444816,0.92,0.76,0.9921713415348324,0.007828658465168068,0.1824521307829063,0.817547869217094
19,9.531772575250836,0.92,0.76,0.989996877335598,0.010003122664402335,0.17050263861750437,0.8294973613824959
20,10.033444816053512,0.92,0.76,0.9871813724178877,0.012818627582112678,0.15923447546707153,0.8407655245329287
21,10.535117056856187,0.92,0.76,0.9835329115989845,0.01646708840101585,0.14864017394558232,0.8513598260544178
22,11.036789297658864,0.92,0.76,0.9788048110154984,0.021195188984501803,0.13871105097797937,0.8612889490220208
23,11.538461538461538,0.92,0.76,0.9726829862868123,0.027317013713187878,0.12943793260407419,0.870562067395926
24,12.040133779264213,0.92,0.76,0.9647726503372059,0.03522734966279419,0.12081187263375896,0.8791881273662412
25,12.54180602006689,0.92,0.76,0.9545869571249977,0.045413042875002495,0.11282483512742378,0.8871751648725764
26,13.043478260869565,0.92,0.76,0.9415407528645453,0.05845924713545477,0.105470306316932,0.8945296936830682
27,13.545150501672241,0.92,0.76,0.9249563224246055,0.07504367757539468,0.0987437732070726,0.9012562267929276
28,14.046822742474916,0.92,0.76,0.9040898175723345,0.09591018242766558,0.09264298265901748,0.9073570173409827
29,14.548494983277592,0.92,0.76,0.8781896245821001,0.12181037541789995,0.08716786816560589,0.9128321318343944
30,15.050167224080267,0.92,0.76,0.8465963102231423,0.15340368977685775,0.08232001909737274,0.9176799809026275
31,15.551839464882944,0.92,0.76,0.8088865826210019,0.19111341737899826,0.07810157670057889,0.9218984232994213
32,16.05351170568562,0.92,0.76,0.7650462000455059,0.2349537999544942,0.07451351776284185,0.9254864822371583
33,16.555183946488295,0.92,0.76,0.7156315917700418,0.28436840822995857,0.07155342974563272,0.9284465702543675
34,17.05685618729097,0.92,0.76,0.6618572228805271,0.3381427771194735,0.06921308598038263,0.9307869140196177
35,17.558528428093645,0.92,0.76,0.6055456256552092,0.3944543743447913,0.06747632641169597,0.9325236735883043
36,18.06020066889632,0.92,0.76,0.5489138000759062,0.45108619992409443,0.06631782389898172,0.9336821761010186
37,18.561872909698998,0.92,0.76,0.4942378019438425,0.5057621980561582,0.06570317873669941,0.9342968212633009
38,19.06354515050167,0.92,0.76,0.44349785931910923,0.5565021406808913,0.06559042210835113,0.9344095778916492
39,19.565217391304348,0.92,0.76,0.39811580380160605,0.6018841961983946,0.06593260789089474,0.9340673921091057
40,20.066889632107024,0.92,0.76,0.35885070051974904,0.6411492994802517,0.06668088215056214,0.9333191178494382
41,20.568561872909697,0.92,0.76,0.3258474245478931,0.6741525754521077,0.06778738750331242,0.9322126124966881
42,21.070234113712374,0.92,0.76,0.29878260747679525,0.7012173925232056,0.06920754507579492,0.9307924549242055
43,21.57190635451505,0.92,0.76,0.2770410945555253,0.7229589054444755,0.07090152108374118,0.9290984789162593
44,22.073578595317727,0.92,0.76,0.2598736070238639,0.7401263929761368,0.07283491383974741,0.9271650861602531
45,22.5752508361204,0.92,0.76,0.24651258452311625,0.7534874154768845,0.07497882834634376,0.9250211716536568
46,23.076923076923077,0.92,0.76,0.23624385045347585,0.7637561495465248,0.07730954163660844,0.9226904583633923
47,23.578595317725753,0.92,0.76,0.2284423672072523,0.7715576327927484,0.07980794240128017,0.9201920575987208
48,24.080267558528426,0.92,0.76,0.2225835059470866,0.7774164940529141,0.08245888270653448,0.9175411172934665
49,24.581939799331103,0.92,0.76,0.21823967275838582,0.7817603272416148,0.08525052704628956,0.9147494729537116
50,25.08361204013378,0.92,0.76,0.2150696367354988,0.7849303632645019,0.08817375238703692,0.9118262476129644
51,25.585284280936456,0.92,0.76,0.21280521825050966,0.7871947817494912,0.09122162098776616,0.9087783790122351
52,26.08695652173913,0.92,0.76,0.21123800985767813,0.7887619901423226,0.09438893248322701,0.9056110675167743
53,26.588628762541806,0.92,0.76,0.2102073619220456,0.7897926380779552,0.09767185122563334,0.9023281487743682
54,27.090301003344482,0.92,0.76,0.2095901771011588,0.790409822898842,0.1010676017265643,0.8989323982734374
55,27.59197324414716,0.92,0.76,0.20929254146743237,0.7907074585325684,0.10457422178032791,0.895425778219674
56,28.093645484949832,0.92,0.76,0.2092430342490597,0.7907569657509411,0.10819036404749338,0.8918096359525086
57,28.59531772575251,0.92,0.76,0.2093874652573477,0.7906125347426531,0.11191513685020744,0.8880848631497948
58,29.096989966555185,0.92,0.76,0.20968478943075328,0.7903152105692475,0.115747977000973,0.8842520229990295
59,29.598662207357858,0.92,0.76,0.21010395821634034,0.7898960417836605,0.11968854795791076,0.8803114520420919
60,30.100334448160535,0.92,0.76,0.21062151049698685,0.7893784895030139,0.12373665828395077,0.8762633417160521
61,30.60200668896321,0.92,0.76,0.21121973567268953,0.7887802643273113,0.12789219610182645,0.8721078038981768
62,31.103678929765888,0.92,0.76,0.21188527611860433,0.7881147238813965,0.13215507615009522,0.8678449238499083
63,31.60535117056856,0.92,0.76,0.21260806628404105,0.7873919337159597,0.13652519687789533,0.8634748031221083
64,32.10702341137124,0.92,0.76,0.21338053133775006,0.7866194686622507,0.14100240558303306,0.8589975944169709
65,32.608695652173914,0.92,0.76,0.21419697705190063,0.7858030229481002,0.1455864696850514,0.8544135303149529
66,33.11036789297659,0.92,0.76,0.21505312996455464,0.7849468700354462,0.15027705321004411,0.8497229467899605
67,33.61204013377927,0.92,0.76,0.2159457869652072,0.7840542130347936,0.15507369725910322,0.8449263027409017
68,34.11371237458194,0.92,0.76,0.21687255454273455,0.7831274454572663,0.1599758039795721,0.8400241960204332
69,34.61538461538461,0.92,0.76,0.21783164075713005,0.7821683592428708,0.16498262293159555,0.8350173770684102
70,35.11705685618729,0.92,0.76,0.21882170739408113,0.7811782926059196,0.17009324027091152,0.8299067597290947
71,35.618729096989966,0.92,0.76,0.21984175537783993,0.7801582446221608,0.17530656985504256,0.8246934301449641
72,36.12040133779264,0.92,0.76,0.220891033720369,0.7791089662796317,0.18062134584318684,0.8193786541568203
73,36.62207357859532,0.92,0.76,0.2219689725434318,0.7780310274565688,0.1860361171169925,0.8139638828830151
74,37.123745819397996,0.92,0.76,0.22307513206065158,0.7769248679393491,0.19154924317545552,0.8084507568245526
75,37.625418060200666,0.92,0.76,0.22420916044991754,0.7757908395500832,0.19715889111819884,0.8028411088818097
76,38.12709030100334,0.92,0.76,0.22537076821149546,0.7746292317885053,0.20286303451979967,0.7971369654802095
77,38.62876254180602,0.92,0.76,0.22655970229043323,0.7734402977095675,0.2086594530601365,0.7913405469398732
78,39.130434782608695,0.92,0.76,0.22777572713560137,0.7722242728643993,0.21454573332967433,0.785454266670336
79,39.63210702341137,0.92,0.76,0.22901861111485475,0.7709813888851461,0.2205192709154067,0.7794807290846042
80,40.13377926421405,0.92,0.76,0.23028811729281198,0.7697118827071888,0.22657727389532303,0.7734227261046884
81,40.635451505016725,0.92,0.76,0.23158399392548912,0.7684160060745115,0.23271676706234337,0.7672832329376688
82,41.137123745819395,0.92,0.76,0.232905968185543,0.7670940318144577,0.238934598222923,0.7610654017770897
83,41.63879598662207,0.92,0.76,0.23425373996228782,0.7657462600377128,0.24522744157120638,0.754772558428807
84,42.14046822742475,0.92,0.76,0.23562698034921115,0.7643730196507895,0.25159181075159054,0.7484081892484236
85,42.642140468227424,0.92,0.76,0.23702533030237607,0.7629746696976246,0.2580240582702702,0.7419759417297443
86,43.1438127090301,0.92,0.76,0.23844839288902475,0.7615516071109759,0.2645203971026282,0.735479602897387
87,43.64548494983278,0.92,0.76,0.23989573678736348,0.7601042632126371,0.27107689662337114,0.7289231033766446
88,44.147157190635454,0.92,0.76,0.2413668922031388,0.7586331077968618,0.27768950809613463,0.7223104919038817
89,44.64882943143812,0.92,0.76,0.24286135332199246,0.7571386466780081,0.28435406308693006,0.715645936913087
90,45.1505016722408,0.92,0.76,0.24437857721990974,0.7556214227800908,0.29106629539497225,0.7089337046050452
91,45.65217391304348,0.92,0.76,0.24591798423475456,0.754082015765246,0.29782184927616306,0.702178150723855
92,46.15384615384615,0.92,0.76,0.24747895794460265,0.7525210420553979,0.3046162906622743,0.6953837093377445
93,46.65551839464883,0.92,0.76,0.249060846956119,0.7509391530438816,0.31144512907306887,0.6885548709269504
94,47.15719063545151,0.92,0.76,0.2506629648374873,0.7493370351625132,0.31830381698131854,0.6816961830187014
95,47.65886287625418,0.92,0.76,0.2522845933353793,0.7477154066646212,0.32518778414622146,0.6748122158537989
96,48.16053511705685,0.92,0.76,0.25392498173693606,0.7460750182630645,0.33209242754567736,0.6679075724543435
97,48.66220735785953,0.92,0.76,0.25558335141909916,0.7444166485809015,0.3390131523433397,0.6609868476566816
98,49.163879598662206,0.92,0.76,0.2572588933859357,0.7427411066140649,0.34594535276809796,0.6540546472319236
99,49.66555183946488,0.92,0.76,0.2589507726475615,0.741049227352439,0.35288444532868346,0.6471155546713386
