,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.13,0.9998062398139341,0.0001937601860658098,0.4791113350057828,0.5208886649942172
2,1.0033444816053512,0.26,0.13,0.9998121279765485,0.00018787202345149455,0.45829535138142674,0.541704648618573
3,1.5050167224080266,0.26,0.13,0.9998176812420455,0.00018231875795439215,0.4376238736268861,0.5623761263731136
4,2.0066889632107023,0.26,0.13,0.999822917054282,0.00017708294571793846,0.4171666937043114,0.5828333062956884
5,2.508361204013378,0.26,0.13,0.9998278522305662,0.00017214776943373254,0.3969906905160136,0.6030093094839862
6,3.0100334448160533,0.26,0.13,0.9998325029745524,0.00016749702544744101,0.37715898253628727,0.6228410174637127
7,3.511705685618729,0.26,0.13,0.999836884889344,0.00016311511065591515,0.35773022694835804,0.6422697730516418
8,4.013377926421405,0.26,0.13,0.9998410129898013,0.00015898701019859005,0.33875791223998225,0.6612420877600176
9,4.51505016722408,0.26,0.13,0.9998449017085778,0.00015509829142213206,0.32028998201635905,0.6797100179836408
10,5.016722408026756,0.26,0.13,0.9998485649046829,0.00015143509531706842,0.3023684388778699,0.6976315611221301
11,5.518394648829432,0.26,0.13,0.99985201586942,0.00014798413058002554,0.28502914147502195,0.714970858524978
12,6.020066889632107,0.26,0.13,0.9998552673318671,0.00014473266813284547,0.26830173301338406,0.7316982669866159
13,6.521739130434782,0.26,0.13,0.9998583314645038,0.00014166853549623388,0.2522096964410293,0.7477903035589707
14,7.023411371237458,0.26,0.13,0.9998612198889515,0.0001387801110485246,0.23677045077058703,0.7632295492294129
15,7.525083612040134,0.26,0.13,0.9998639436820997,0.00013605631790022417,0.22199572504944048,0.7780042749505595
16,8.02675585284281,0.26,0.13,0.9998665133836244,0.00013348661637551355,0.2078918375512024,0.7921081624487976
17,8.528428093645484,0.26,0.13,0.9998689390058119,0.00013106099418807297,0.1944600052575124,0.8055399947424875
18,9.03010033444816,0.26,0.13,0.9998712300407951,0.00012876995920487765,0.18169692171388663,0.8183030782861133
19,9.531772575250836,0.26,0.13,0.9998733954728575,0.00012660452714250404,0.1695951491991245,0.8304048508008754
20,10.033444816053512,0.26,0.13,0.9998754437903762,0.00012455620962377657,0.15814362014080852,0.8418563798591914
21,10.535117056856187,0.26,0.13,0.9998773829990538,0.00012261700094620993,0.14732813307276238,0.8526718669272375
22,11.036789297658864,0.26,0.13,0.999879220636261,0.00012077936373899372,0.13713182378587607,0.8628681762141239
23,11.538461538461538,0.26,0.13,0.999880963786814,0.00011903621318593688,0.127535625697369,0.872464374302631
24,12.040133779264213,0.26,0.13,0.999882619099196,0.00011738090080386362,0.11851870519148025,0.8814812948085198
25,12.54180602006689,0.26,0.13,0.9998841928025874,0.00011580719741246407,0.11005886358287742,0.8899411364171227
26,13.043478260869565,0.26,0.13,0.9998856907246931,0.00011430927530674213,0.10213291188136751,0.8978670881186327
27,13.545150501672241,0.26,0.13,0.9998871183095599,0.00011288169044002168,0.09471699730140841,0.9052830026985917
