,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.92,0.9997529790643017,0.0002470209356984148,0.47911215382461897,0.5208878461753812
2,1.0033444816053512,0.32,0.92,0.9996930843884037,0.0003069156115964869,0.4582977702273325,0.5417022297726675
3,1.5050167224080266,0.32,0.92,0.9996163591631009,0.0003836408368993861,0.4376288214608705,0.5623711785391291
4,2.0066889632107023,0.32,0.92,0.9995175195696322,0.0004824804303680289,0.4171752974702055,0.582824702529794
5,2.508361204013378,0.32,0.92,0.9993894763454536,0.0006105236545466497,0.39700431633841704,0.6029956836615824
6,3.0100334448160533,0.32,0.92,0.9992226805020633,0.0007773194979369336,0.3771793052131753,0.6228206947868242
7,3.511705685618729,0.32,0.92,0.9990042137260907,0.0009957862739096042,0.3577592779029991,0.6422407220970003
8,4.013377926421405,0.32,0.92,0.99871653203924,0.0012834679607603562,0.3387982444485331,0.6612017555514663
9,4.51505016722408,0.32,0.92,0.9983357229070728,0.00166427709292758,0.3203447598678101,0.6796552401321894
10,5.016722408026756,0.32,0.92,0.9978290946846204,0.0021709053153799464,0.3024416180269076,0.6975583819730918
11,5.518394648829432,0.32,0.92,0.9971517879357923,0.0028482120642081867,0.28512570177987606,0.7148742982201235
12,6.020066889632107,0.32,0.92,0.9962421369053052,0.003757863094695263,0.2684279715163297,0.7315720284836699
13,6.521739130434782,0.32,0.92,0.9950152045772371,0.0049847954227633,0.25237360523689883,0.7476263947631009
14,7.023411371237458,0.32,0.92,0.993353917651445,0.006646082348555402,0.23698227180994716,0.7630177281900525
15,7.525083612040134,0.32,0.92,0.9910969080019633,0.008903091998037292,0.2222685357651307,0.7777314642348689
16,8.02675585284281,0.32,0.92,0.9880222100659515,0.011977789934049054,0.20824237803750908,0.7917576219624906
17,8.528428093645484,0.32,0.92,0.9838257418237754,0.01617425817622529,0.19490982696159753,0.8050901730384022
18,9.03010033444816,0.32,0.92,0.9780938635663403,0.021906136433660347,0.18227368462297863,0.8177263153770211
19,9.531772575250836,0.32,0.92,0.97027037371731,0.02972962628269073,0.170334328068579,0.8296656719314208
20,10.033444816053512,0.32,0.92,0.9596202276250944,0.040379772374906246,0.1590905555509068,0.840909444449093
21,10.535117056856187,0.32,0.92,0.9451980610143217,0.054801938985678984,0.14854040666818133,0.8514595933318184
22,11.036789297658864,0.32,0.92,0.925836166689022,0.07416383331097862,0.13868186001706698,0.8613181399829327
23,11.538461538461538,0.32,0.92,0.9001802969470973,0.09981970305290323,0.1295132191086934,0.8704867808913064
24,12.040133779264213,0.32,0.92,0.8668134894628007,0.13318651053719985,0.12103292812392341,0.8789670718760764
25,12.54180602006689,0.32,0.92,0.8245108530566742,0.1754891469433263,0.11323849586258726,0.8867615041374125
26,13.043478260869565,0.32,0.92,0.7726404326473063,0.22735956735269414,0.10612425827442788,0.8938757417255718
27,13.545150501672241,0.32,0.92,0.7116438083501585,0.2883561916498423,0.09967799882112759,0.9003220011788721
28,14.046822742474916,0.32,0.92,0.6434077090685874,0.3565922909314136,0.09387702894780921,0.9061229710521904
29,14.548494983277592,0.32,0.92,0.5712620779872366,0.42873792201276434,0.08868502386676766,0.9113149761332319
30,15.050167224080267,0.32,0.92,0.49943967747200674,0.5005603225279941,0.08405121171792185,0.9159487882820776
31,15.551839464882944,0.32,0.92,0.4321316830324978,0.5678683169675028,0.07991289634135874,0.9200871036586405
32,16.05351170568562,0.32,0.92,0.37255437350009124,0.6274456264999094,0.07620086279184222,0.9237991372081571
33,16.555183946488295,0.32,0.92,0.322437694644065,0.6775623053559358,0.07284590558496688,0.9271540944150324
34,17.05685618729097,0.32,0.92,0.2820574877522133,0.7179425122477875,0.06978444311638918,0.9302155568836101
35,17.558528428093645,0.32,0.92,0.25063514903462003,0.7493648509653807,0.06696197836250105,0.9330380216374983
36,18.06020066889632,0.32,0.92,0.22683368219124853,0.7731663178087522,0.06433427507701675,0.9356657249229825
37,18.561872909698998,0.32,0.92,0.20916207556138525,0.7908379244386154,0.06186684794122137,0.9381331520587779
38,19.06354515050167,0.32,0.92,0.19622581337037295,0.8037741866296277,0.05953354887775271,0.9404664511222465
39,19.565217391304348,0.32,0.92,0.18684287839246563,0.813157121607535,0.05731487726306117,0.942685122736938
40,20.066889632107024,0.32,0.92,0.18007141709053007,0.8199285829094706,0.05519638353951457,0.9448036164604846
41,20.568561872909697,0.32,0.92,0.1751910724228061,0.8248089275771944,0.05316733168337556,0.9468326683166236
42,21.070234113712374,0.32,0.92,0.17166606071401885,0.8283339392859815,0.05121965516899889,0.9487803448310003
43,21.57190635451505,0.32,0.92,0.169105532646315,0.8308944673536853,0.04934717863226834,0.9506528213677309
44,22.073578595317727,0.32,0.92,0.16722819524581853,0.8327718047541818,0.047545054952768916,0.9524549450472303
45,22.5752508361204,0.32,0.92,0.16583356886814365,0.8341664311318567,0.045809366283596414,0.9541906337164029
46,23.076923076923077,0.32,0.92,0.16477973216976052,0.83522026783024,0.044136846293763424,0.9558631537062359
47,23.578595317725753,0.32,0.92,0.1639667200737282,0.8360332799262722,0.04252468804125793,0.9574753119587414
48,24.080267558528426,0.32,0.92,0.16332435087857736,0.8366756491214231,0.04097041189277495,0.9590295881072244
49,24.581939799331103,0.32,0.92,0.16280347908950768,0.8371965209104928,0.03947177572275602,0.9605282242772433
50,25.08361204013378,0.32,0.92,0.16236973309320127,0.8376302669067993,0.03802671352011554,0.9619732864798838
51,25.585284280936456,0.32,0.92,0.16199909725964207,0.8380009027403584,0.03663329383638205,0.9633667061636173
52,26.08695652173913,0.32,0.92,0.16167478150408499,0.8383252184959156,0.03528969129894523,0.964710308701054
53,26.588628762541806,0.32,0.92,0.16138504486678018,0.8386149551332204,0.03399416738169565,0.9660058326183035
54,27.090301003344482,0.32,0.92,0.16112165620174584,0.8388783437982548,0.03274505705146545,0.9672549429485338
55,27.59197324414716,0.32,0.92,0.16087882857049393,0.8391211714295067,0.03154075956654448,0.9684592404334547
56,28.093645484949832,0.32,0.92,0.1606524668015661,0.8393475331984345,0.030379731946994407,0.9696202680530047
57,28.59531772575251,0.32,0.92,0.16043966117873187,0.8395603388212687,0.029260484400554784,0.9707395155994444
58,29.096989966555185,0.32,0.92,0.16023832258457024,0.8397616774154304,0.02818157686757897,0.9718184231324201
59,29.598662207357858,0.32,0.92,0.16004692751570407,0.8399530724842966,0.027141616383977645,0.9728583836160214
60,30.100334448160535,0.32,0.92,0.1598643521818727,0.840135647818128,0.026139255046960082,0.973860744953039
61,30.60200668896321,0.32,0.92,0.15968974857337606,0.8403102514266246,0.02517318828380534,0.9748268117161938
62,31.103678929765888,0.32,0.92,0.15952245943297944,0.8404775405670213,0.024242153376797575,0.9757578466232015
63,31.60535117056856,0.32,0.92,0.15936197046005862,0.8406380295399422,0.02334492825242505,0.9766550717475739
64,32.10702341137124,0.32,0.92,0.15920785851851546,0.8407921414814853,0.022480330172862096,0.9775196698271369
65,32.608695652173914,0.32,0.92,0.1590597680921192,0.8409402319078816,0.02164721465227459,0.9783527853477243
66,33.11036789297659,0.32,0.92,0.1589173968923822,0.8410826031076185,0.020844475976208386,0.9791555240237905
67,33.61204013377927,0.32,0.92,0.1587804765091738,0.841219523490827,0.0200710419803043,0.9799289580196945
68,34.11371237458194,0.32,0.92,0.1586487649999146,0.8413512350000861,0.019325876586093235,0.9806741234139055
69,34.61538461538461,0.32,0.92,0.15852204298041847,0.8414779570195823,0.018607977874710382,0.9813920221252883
70,35.11705685618729,0.32,0.92,0.15840010795986767,0.8415998920401331,0.017916376883039438,0.9820836231169592
71,35.618729096989966,0.32,0.92,0.158282769561832,0.8417172304381687,0.0172501368860286,0.98274986311397
72,36.12040133779264,0.32,0.92,0.15816984773841888,0.8418301522615819,0.016608353302975144,0.9833916466970234
73,36.62207357859532,0.32,0.92,0.15806117210228698,0.8419388278977138,0.015990152132757975,0.9840098478672403
74,37.123745819397996,0.32,0.92,0.15795658040771068,0.8420434195922901,0.015394688625325056,0.9846053113746732
75,37.625418060200666,0.32,0.92,0.15785591737160246,0.8421440826283983,0.014821145527303294,0.9851788544726949
76,38.12709030100334,0.32,0.92,0.1577590342229207,0.8422409657770801,0.014268733723689964,0.9857312662763081
77,38.62876254180602,0.32,0.92,0.157665788049078,0.8423342119509227,0.013736691334645293,0.9862633086653527
78,39.130434782608695,0.32,0.92,0.15757604244355547,0.8424239575564453,0.013224283776055341,0.9867757162239426
79,39.63210702341137,0.32,0.92,0.157489666464064,0.8425103335359369,0.012730801277207089,0.9872691987227907
80,40.13377926421405,0.32,0.92,0.15740653394351642,0.8425934660564843,0.012255556587802733,0.987744443412195
81,40.635451505016725,0.32,0.92,0.15732652637417513,0.8426734736258257,0.011797896196069205,0.9882021038039284
82,41.137123745819395,0.32,0.92,0.15724952498614275,0.842750475013858,0.011357178134249385,0.988642821865748
83,41.63879598662207,0.32,0.92,0.15717541558589934,0.8428245844141014,0.010932784690098988,0.9890672153098984
84,42.14046822742475,0.32,0.92,0.15710408897218256,0.8428959110278182,0.010524122243066862,0.9894758777569304
85,42.642140468227424,0.32,0.92,0.1570354397872731,0.8429645602127277,0.010130615633183076,0.989869384366814
86,43.1438127090301,0.32,0.92,0.1569693669445447,0.8430306330554561,0.009751712773143698,0.9902482872268533
87,43.64548494983278,0.32,0.92,0.15690577457015392,0.8430942254298468,0.00938687942691677,0.99061312057308
88,44.147157190635454,0.32,0.92,0.15684457172452665,0.8431554282754741,0.009035600114776929,0.9909643998852198
89,44.64882943143812,0.32,0.92,0.15678567133544402,0.8432143286645568,0.008697379702159901,0.9913026202978366
90,45.1505016722408,0.32,0.92,0.15672898717074252,0.8432710128292583,0.00837173840164844,0.9916282615983479
91,45.65217391304348,0.32,0.92,0.15667443580329757,0.8433255641967032,0.008058214183564628,0.9919417858164316
92,46.15384615384615,0.32,0.92,0.1566219352824839,0.843378064717517,0.00775636147271145,0.9922436385272846
93,46.65551839464883,0.32,0.92,0.15657140634861513,0.8434285936513857,0.007465751393345363,0.9925342486066506
94,47.15719063545151,0.32,0.92,0.15652277576011317,0.8434772242398876,0.007185969602197535,0.9928140303977983
95,47.65886287625418,0.32,0.92,0.15647597365381216,0.8435240263461886,0.00691661737439037,0.9930833826256051
96,48.16053511705685,0.32,0.92,0.15643093237402403,0.8435690676259768,0.006657309681408747,0.9933426903185866
97,48.66220735785953,0.32,0.92,0.1563875868285004,0.8436124131715004,0.006407674019030912,0.9935923259809641
98,49.163879598662206,0.32,0.92,0.15634587262679459,0.8436541273732062,0.00616735878031075,0.9938326412196842
99,49.66555183946488,0.32,0.92,0.15630572631646542,0.8436942736835353,0.005936014174027215,0.9940639858259674
100,50.16722408026756,0.32,0.92,0.15626708901881292,0.8437329109811879,0.005713310116718414,0.994286689883276
101,50.668896321070235,0.32,0.92,0.15622990500205935,0.8437700949979414,0.0054989267978150114,0.9945010732021791
102,51.17056856187291,0.32,0.92,0.15619412034607097,0.8438058796539297,0.005292555160348198,0.9947074448396457
103,51.67224080267559,0.32,0.92,0.15615968222733556,0.8438403177726651,0.005093898180389116,0.9949061018196045
104,52.17391304347826,0.32,0.92,0.15612653984438224,0.8438734601556186,0.004902670039447981,0.9950973299605455
105,52.675585284280935,0.32,0.92,0.1560946446371662,0.8439053553628346,0.004718595786472055,0.9952814042135211
106,53.17725752508361,0.32,0.92,0.15606394950644203,0.8439360504935589,0.004541408055961407,0.9954585919440314
107,53.67892976588629,0.32,0.92,0.15603440956129191,0.8439655904387089,0.0043708517842636525,0.9956291482157289
108,54.180602006688964,0.32,0.92,0.15600598144077163,0.8439940185592293,0.004206680824493959,0.9957933191754982
109,54.68227424749164,0.32,0.92,0.15597862313805638,0.8440213768619445,0.004048656647795752,0.995951343352196
110,55.18394648829432,0.32,0.92,0.15595229448995876,0.844047705510042,0.0038965508668461265,0.9961034491331453
111,55.68561872909699,0.32,0.92,0.15592695666537773,0.8440730433346231,0.0037501425362356762,0.9962498574637554
112,56.187290969899664,0.32,0.92,0.15590257231041676,0.8440974276895841,0.003609218907987595,0.9963907810920031
113,56.68896321070234,0.32,0.92,0.15587910581328845,0.8441208941867124,0.003473576880477164,0.9965264231195131
114,57.19063545150502,0.32,0.92,0.1558565225343876,0.8441434774656134,0.003343018662696156,0.9966569813372937
115,57.69230769230769,0.32,0.92,0.15583478913017998,0.8441652108698209,0.00321735359348149,0.9967826464065079
116,58.19397993311037,0.32,0.92,0.15581387430115914,0.8441861256988418,0.003096402342662057,0.9969035976573268
117,58.69565217391305,0.32,0.92,0.15579374748521022,0.8442062525147906,0.0029799900991000355,0.9970200099008883
118,59.197324414715716,0.32,0.92,0.15577437843506908,0.8442256215649319,0.002867944437241148,0.9971320555627468
119,59.69899665551839,0.32,0.92,0.15575573869340434,0.8442442613065966,0.002760102764950164,0.9972398972350371
120,60.20066889632107,0.32,0.92,0.15573780083305486,0.8442621991669461,0.002656308439526418,0.9973436915604604
121,60.702341137123746,0.32,0.92,0.15572053815801162,0.8442794618419893,0.002556409174805492,0.9974435908251807
122,61.20401337792642,0.32,0.92,0.15570392521385482,0.8442960747861461,0.002460259761252166,0.9975397402387335
123,61.7056856187291,0.32,0.92,0.15568793759580835,0.8443120624041927,0.0023677208523063026,0.9976322791476786
124,62.207357859531776,0.32,0.92,0.1556725516918543,0.8443274483081467,0.0022786558621344737,0.9977213441378497
125,62.709030100334445,0.32,0.92,0.15565774505139635,0.8443422549486046,0.002192935514307642,0.9978070644856759
126,63.21070234113712,0.32,0.92,0.15564349613200995,0.844356503867991,0.002110435184421695,0.9978895648155611
127,63.7123745819398,0.32,0.92,0.15562978387802695,0.8443702161219739,0.0020310333846692255,0.9979689666153129
128,64.21404682274247,0.32,0.92,0.15561658825113373,0.8443834117488672,0.00195461405156492,0.9980453859484163
129,64.71571906354515,0.32,0.92,0.15560389011832826,0.8443961098816727,0.001881065897092521,0.9981189341028879
130,65.21739130434783,0.32,0.92,0.15559167114923286,0.844408328850768,0.001810281802603677,0.9981897181973758
131,65.7190635451505,0.32,0.92,0.15557991360864815,0.8444200863913528,0.0017421584904795044,0.998257841509499
132,66.22073578595318,0.32,0.92,0.15556859722812946,0.8444314027718715,0.0016765956047597268,0.9983234043952179
133,66.72240802675586,0.32,0.92,0.15555770399085167,0.8444422960091493,0.001613496572332788,0.9983865034276438
134,67.22408026755853,0.32,0.92,0.15554722316495337,0.8444527768350476,0.0015527697228359747,0.9984472302771397
135,67.72575250836121,0.32,0.92,0.15553713801526597,0.844462861984735,0.0014943258020982697,0.9985056741978763
136,68.22742474916387,0.32,0.92,0.15552743159721508,0.844472568402786,0.0014380791963955366,0.9985619208035779
137,68.72909698996655,0.32,0.92,0.15551809009468887,0.8444819099053121,0.0013839474923924796,0.9986160525075797
138,69.23076923076923,0.32,0.92,0.15550910194267786,0.8444908980573232,0.0013318513350779302,0.998668148664893
139,69.7324414715719,0.32,0.92,0.1555004524479099,0.8444995475520911,0.0012817143256091002,0.9987182856743605
140,70.23411371237458,0.32,0.92,0.1554921278643966,0.8445078721356045,0.001233462929309028,0.9987665370706591
141,70.73578595317726,0.32,0.92,0.1554841170219343,0.8445158829780668,0.0011870263627107277,0.998812973637256
142,71.23745819397993,0.32,0.92,0.15547640827553783,0.8445235917244633,0.0011423364882802546,0.9988576635116849
143,71.73913043478261,0.32,0.92,0.1554689898362225,0.8445310101637786,0.0010993276599654074,0.9989006723399982
144,72.24080267558529,0.32,0.92,0.15546185075367824,0.844538149246323,0.001057936918394136,0.9989420630815679
145,72.74247491638796,0.32,0.92,0.1554549806686133,0.8445450193313879,0.001018103511113795,0.9989818964888465
146,73.24414715719064,0.32,0.92,0.15544836947506552,0.8445516305249356,0.000979768796219638,0.9990202312037388
147,73.74581939799332,0.32,0.92,0.15544200730267377,0.8445579926973275,0.0009428764867580597,0.9990571235131984
148,74.24749163879599,0.32,0.92,0.1554358847710858,0.8445641152289154,0.0009073724377370763,0.9990926275622174
149,74.74916387959867,0.32,0.92,0.15542999286067163,0.8445700071393295,0.000873204362880876,0.9991267956370715
150,75.25083612040133,0.32,0.92,0.15542432291482347,0.8445756770851778,0.0008403220368393038,0.999159677963111
151,75.75250836120401,0.32,0.92,0.15541886657543344,0.8445811334245679,0.0008086771949245031,0.9991913228050235
152,76.25418060200668,0.32,0.92,0.15541361579425567,0.8445863842057456,0.0007782233567880097,0.9992217766431577
153,76.75585284280936,0.32,0.92,0.15540856282329077,0.8445914371767105,0.000748915727020533,0.9992510842729226
154,77.25752508361204,0.32,0.92,0.1554037002097461,0.8445962997902553,0.0007207111811699161,0.9992792888187706
155,77.75919732441471,0.32,0.92,0.1553990207915174,0.844600979208484,0.0006935682878265083,0.9993064317121113
156,78.26086956521739,0.32,0.92,0.15539451768919157,0.8446054823108098,0.000667447249065608,0.9993325527508694
157,78.76254180602007,0.32,0.92,0.15539018419463885,0.8446098158053625,0.0006423092602513886,0.9993576907396806
158,79.26421404682274,0.32,0.92,0.1553860139013184,0.844613986098683,0.0006181172637085367,0.9993818827362203
159,79.76588628762542,0.32,0.92,0.1553820007233134,0.844617999276688,0.0005948360581245537,0.999405163941801
160,80.2675585284281,0.32,0.92,0.15537813865656316,0.8446218613434382,0.0005724308876001974,0.999427569112322
161,80.76923076923077,0.32,0.92,0.15537442194935028,0.8446255780506511,0.0005508684491085766,0.9994491315508099
162,81.27090301003345,0.32,0.92,0.15537084521354383,0.8446291547864575,0.0005301175498645571,0.9994698824500502
163,81.77257525083613,0.32,0.92,0.15536740333948515,0.8446325966605163,0.0005101486043586802,0.9994898513955521
164,82.27424749163879,0.32,0.92,0.1553640913320947,0.8446359086679066,0.0004909326753037098,0.9995090673246031
165,82.77591973244147,0.32,0.92,0.15536090407760786,0.8446390959223935,0.0004724401086399803,0.9995275598912625
166,83.27759197324414,0.32,0.92,0.15535783688173102,0.8446421631182703,0.0004546436826673075,0.9995453563172306
167,83.77926421404682,0.32,0.92,0.15535488526789537,0.8446451147321059,0.0004375174274858842,0.9995624825724074
168,84.2809364548495,0.32,0.92,0.15535204494992486,0.8446479550500764,0.00042103647088722246,0.9995789635290011
169,84.78260869565217,0.32,0.92,0.1553493116528143,0.8446506883471869,0.0004051760551391112,0.999594823944744
170,85.28428093645485,0.32,0.92,0.15534668131867085,0.8446533186813303,0.00038991266678554254,0.9996100873330922
171,85.78595317725753,0.32,0.92,0.1553441500981135,0.8446558499018877,0.00037522398946390805,0.9996247760104082
172,86.2876254180602,0.32,0.92,0.15534171431650723,0.844658285683494,0.00036108871866538417,0.9996389112812009
173,86.78929765886288,0.32,0.92,0.15533937038521284,0.8446606296147884,0.0003474860947299662,0.99965251390513
174,87.29096989966555,0.32,0.92,0.15533711468632508,0.8446628853136762,0.0003343952963379416,0.9996656047035156
175,87.79264214046823,0.32,0.92,0.15533494395962066,0.8446650560403806,0.0003217974766337444,0.999678202523213
176,88.29431438127091,0.32,0.92,0.1553328550133059,0.8446671449866953,0.00030967424117727093,0.9996903257586625
177,88.79598662207358,0.32,0.92,0.15533084477732126,0.8446691552226798,0.00029800790619286113,0.9997019920936394
178,89.29765886287625,0.32,0.92,0.15532891018154912,0.844671089818452,0.00028678078000134535,0.9997132192198231
179,89.79933110367892,0.32,0.92,0.15532704835205194,0.8446729516479492,0.0002759763326634334,0.999724023667153
180,90.3010033444816,0.32,0.92,0.15532525653823992,0.8446747434617612,0.0002655787680973152,0.9997344212317106
181,90.80267558528428,0.32,0.92,0.1553235320912371,0.844676467908764,0.0002555729001699094,0.9997444270996292
182,91.30434782608695,0.32,0.92,0.15532187245515916,0.844678127544842,0.00024594410545085633,0.9997540558943389
183,91.80602006688963,0.32,0.92,0.15532027515839186,0.8446797248416092,0.00023667827596651048,0.9997633217238135
184,92.3076923076923,0.32,0.92,0.1553187379082552,0.8446812620917459,0.0002277617451704425,0.9997722382545994
185,92.80936454849498,0.32,0.92,0.15531725925548284,0.8446827407445183,0.00021918106629622368,0.9997808189334629
